ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G2250,코스피200 P 201202 250.0,-,0,0,0,2011-11-11,KRDRVOPK2I,2012-02-09,250.0,241.30,242.99
301G2250,코스피200 P 201202 250.0,14.85,486,"708,160,000",486,2011-11-14,KRDRVOPK2I,2012-02-09,250.0,247.90,248.27
301G2250,코스피200 P 201202 250.0,15.85,4,"6,130,000",488,2011-11-15,KRDRVOPK2I,2012-02-09,250.0,246.70,246.21
301G2250,코스피200 P 201202 250.0,19.35,3,"5,590,000",489,2011-11-16,KRDRVOPK2I,2012-02-09,250.0,241.50,241.98
301G2250,코스피200 P 201202 250.0,-,0,0,489,2011-11-17,KRDRVOPK2I,2012-02-09,250.0,243.85,244.60
301G2250,코스피200 P 201202 250.0,-,0,0,489,2011-11-18,KRDRVOPK2I,2012-02-09,250.0,238.60,239.43
301G2250,코스피200 P 201202 250.0,22.55,2,"4,520,000",489,2011-11-21,KRDRVOPK2I,2012-02-09,250.0,236.60,236.64
301G2250,코스피200 P 201202 250.0,-,0,0,489,2011-11-22,KRDRVOPK2I,2012-02-09,250.0,236.50,237.80
301G2250,코스피200 P 201202 250.0,-,0,0,489,2011-11-23,KRDRVOPK2I,2012-02-09,250.0,231.65,231.68
301G2250,코스피200 P 201202 250.0,-,0,0,489,2011-11-24,KRDRVOPK2I,2012-02-09,250.0,232.00,233.35
301G2250,코스피200 P 201202 250.0,-,0,0,489,2011-11-25,KRDRVOPK2I,2012-02-09,250.0,229.55,231.03
301G2250,코스피200 P 201202 250.0,21.40,1,"2,140,000",490,2011-11-28,KRDRVOPK2I,2012-02-09,250.0,236.95,236.59
301G2250,코스피200 P 201202 250.0,-,0,0,490,2011-11-29,KRDRVOPK2I,2012-02-09,250.0,242.75,242.50
301G2250,코스피200 P 201202 250.0,17.00,1,"1,700,000",491,2011-11-30,KRDRVOPK2I,2012-02-09,250.0,240.85,241.19
301G2250,코스피200 P 201202 250.0,10.70,13,"14,240,000",502,2011-12-01,KRDRVOPK2I,2012-02-09,250.0,252.35,251.52
301G2250,코스피200 P 201202 250.0,11.05,74,"80,875,000",527,2011-12-02,KRDRVOPK2I,2012-02-09,250.0,251.80,251.19
301G2250,코스피200 P 201202 250.0,10.85,98,"104,925,000",613,2011-12-05,KRDRVOPK2I,2012-02-09,250.0,253.00,252.22
301G2250,코스피200 P 201202 250.0,12.35,26,"30,980,000",630,2011-12-06,KRDRVOPK2I,2012-02-09,250.0,250.50,249.48
301G2250,코스피200 P 201202 250.0,11.45,42,"46,895,000",653,2011-12-07,KRDRVOPK2I,2012-02-09,250.0,251.95,251.57
301G2250,코스피200 P 201202 250.0,11.40,64,"74,820,000",709,2011-12-08,KRDRVOPK2I,2012-02-09,250.0,250.70,250.31
301G2250,코스피200 P 201202 250.0,15.20,43,"62,945,000",722,2011-12-09,KRDRVOPK2I,2012-02-09,250.0,243.20,244.93
301G2250,코스피200 P 201202 250.0,12.00,180,"229,315,000",809,2011-12-12,KRDRVOPK2I,2012-02-09,250.0,247.70,248.55
301G2250,코스피200 P 201202 250.0,15.10,13,"19,065,000",815,2011-12-13,KRDRVOPK2I,2012-02-09,250.0,241.85,243.48
301G2250,코스피200 P 201202 250.0,15.10,28,"42,055,000",821,2011-12-14,KRDRVOPK2I,2012-02-09,250.0,240.85,242.35
301G2250,코스피200 P 201202 250.0,18.95,7,"12,940,000",823,2011-12-15,KRDRVOPK2I,2012-02-09,250.0,235.30,236.72
301G2250,코스피200 P 201202 250.0,17.05,26,"45,740,000",838,2011-12-16,KRDRVOPK2I,2012-02-09,250.0,237.95,239.82
