ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H8277,코스피200 C 201308 277.5,1.34,254,"170,275,000",203,2013-06-03,KRDRVOPK2I,2013-08-08,277.5,261.30,260.29
201H8277,코스피200 C 201308 277.5,1.23,198,"123,095,000",245,2013-06-04,KRDRVOPK2I,2013-08-08,277.5,260.85,260.54
201H8277,코스피200 C 201308 277.5,0.75,514,"236,660,000",498,2013-06-05,KRDRVOPK2I,2013-08-08,277.5,256.55,256.51
201H8277,코스피200 C 201308 277.5,0.44,446,"120,380,000",594,2013-06-07,KRDRVOPK2I,2013-08-08,277.5,251.10,251.20
201H8277,코스피200 C 201308 277.5,0.46,183,"40,100,000",608,2013-06-10,KRDRVOPK2I,2013-08-08,277.5,252.70,252.20
201H8277,코스피200 C 201308 277.5,0.28,403,"61,885,000",722,2013-06-11,KRDRVOPK2I,2013-08-08,277.5,250.75,250.19
201H8277,코스피200 C 201308 277.5,0.22,405,"46,575,000",834,2013-06-12,KRDRVOPK2I,2013-08-08,277.5,248.85,248.50
201H8277,코스피200 C 201308 277.5,0.12,966,"71,105,000","1,535",2013-06-13,KRDRVOPK2I,2013-08-08,277.5,245.55,244.49
201H8277,코스피200 C 201308 277.5,0.09,423,"21,785,000","1,660",2013-06-14,KRDRVOPK2I,2013-08-08,277.5,245.85,245.36
201H8277,코스피200 C 201308 277.5,0.08,331,"13,685,000","1,782",2013-06-17,KRDRVOPK2I,2013-08-08,277.5,246.50,244.77
201H8277,코스피200 C 201308 277.5,0.08,524,"19,255,000","1,898",2013-06-18,KRDRVOPK2I,2013-08-08,277.5,247.70,247.13
201H8277,코스피200 C 201308 277.5,0.07,214,"7,465,000","1,852",2013-06-19,KRDRVOPK2I,2013-08-08,277.5,246.70,245.44
201H8277,코스피200 C 201308 277.5,0.03,"1,502","30,515,000","2,276",2013-06-20,KRDRVOPK2I,2013-08-08,277.5,240.35,240.26
201H8277,코스피200 C 201308 277.5,0.04,730,"12,000,000","2,441",2013-06-21,KRDRVOPK2I,2013-08-08,277.5,236.65,236.57
201H8277,코스피200 C 201308 277.5,0.02,850,"11,765,000","2,734",2013-06-24,KRDRVOPK2I,2013-08-08,277.5,233.60,233.47
201H8277,코스피200 C 201308 277.5,0.03,274,"3,990,000","2,764",2013-06-25,KRDRVOPK2I,2013-08-08,277.5,234.10,231.75
