ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G6235,코스피200 C 201206 235.0,25.50,1,"2,550,000",1,2011-12-09,KRDRVOPK2I,2012-06-14,235.0,243.20,244.93
201G6235,코스피200 C 201206 235.0,26.75,1,"2,675,000",2,2011-12-12,KRDRVOPK2I,2012-06-14,235.0,247.70,248.55
201G6235,코스피200 C 201206 235.0,-,0,0,2,2011-12-13,KRDRVOPK2I,2012-06-14,235.0,241.85,243.48
201G6235,코스피200 C 201206 235.0,-,0,0,2,2011-12-14,KRDRVOPK2I,2012-06-14,235.0,240.85,242.35
201G6235,코스피200 C 201206 235.0,18.70,1,"1,870,000",3,2011-12-15,KRDRVOPK2I,2012-06-14,235.0,235.30,236.72
201G6235,코스피200 C 201206 235.0,19.20,7,"13,290,000",9,2011-12-16,KRDRVOPK2I,2012-06-14,235.0,237.95,239.82
201G6235,코스피200 C 201206 235.0,16.30,2,"3,240,000",10,2011-12-19,KRDRVOPK2I,2012-06-14,235.0,231.00,231.74
201G6235,코스피200 C 201206 235.0,16.20,6,"9,195,000",16,2011-12-20,KRDRVOPK2I,2012-06-14,235.0,232.30,233.83
201G6235,코스피200 C 201206 235.0,20.10,15,"30,260,000",30,2011-12-21,KRDRVOPK2I,2012-06-14,235.0,240.05,241.51
201G6235,코스피200 C 201206 235.0,19.20,3,"5,775,000",29,2011-12-22,KRDRVOPK2I,2012-06-14,235.0,239.95,241.40
201G6235,코스피200 C 201206 235.0,-,0,0,29,2011-12-23,KRDRVOPK2I,2012-06-14,235.0,243.10,244.22
201G6235,코스피200 C 201206 235.0,-,0,0,29,2011-12-26,KRDRVOPK2I,2012-06-14,235.0,241.70,242.64
201G6235,코스피200 C 201206 235.0,-,0,0,29,2011-12-27,KRDRVOPK2I,2012-06-14,235.0,238.80,240.79
201G6235,코스피200 C 201206 235.0,-,0,0,29,2011-12-28,KRDRVOPK2I,2012-06-14,235.0,238.30,238.15
201G6235,코스피200 C 201206 235.0,-,0,0,29,2011-12-29,KRDRVOPK2I,2012-06-14,235.0,238.60,238.08
201G6235,코스피200 C 201206 235.0,18.40,8,"14,680,000",37,2012-01-02,KRDRVOPK2I,2012-06-14,235.0,239.25,238.70
201G6235,코스피200 C 201206 235.0,24.30,13,"31,315,000",30,2012-01-03,KRDRVOPK2I,2012-06-14,235.0,247.00,245.82
201G6235,코스피200 C 201206 235.0,24.30,2,"4,860,000",30,2012-01-04,KRDRVOPK2I,2012-06-14,235.0,245.20,244.24
201G6235,코스피200 C 201206 235.0,-,0,0,30,2012-01-05,KRDRVOPK2I,2012-06-14,235.0,245.40,243.56
201G6235,코스피200 C 201206 235.0,-,0,0,30,2012-01-06,KRDRVOPK2I,2012-06-14,235.0,241.90,240.57
201G6235,코스피200 C 201206 235.0,18.20,31,"56,430,000",47,2012-01-09,KRDRVOPK2I,2012-06-14,235.0,238.95,238.02
201G6235,코스피200 C 201206 235.0,20.70,11,"22,760,000",57,2012-01-10,KRDRVOPK2I,2012-06-14,235.0,243.70,241.69
201G6235,코스피200 C 201206 235.0,-,0,0,57,2012-01-11,KRDRVOPK2I,2012-06-14,235.0,242.55,240.83
201G6235,코스피200 C 201206 235.0,20.20,1,"2,020,000",56,2012-01-12,KRDRVOPK2I,2012-06-14,235.0,244.00,243.46
201G6235,코스피200 C 201206 235.0,21.90,10,"21,900,000",66,2012-01-13,KRDRVOPK2I,2012-06-14,235.0,246.70,245.28
201G6235,코스피200 C 201206 235.0,-,0,0,66,2012-01-16,KRDRVOPK2I,2012-06-14,235.0,243.85,243.10
201G6235,코스피200 C 201206 235.0,23.00,20,"45,900,000",86,2012-01-17,KRDRVOPK2I,2012-06-14,235.0,249.50,247.81
201G6235,코스피200 C 201206 235.0,-,0,0,86,2012-01-18,KRDRVOPK2I,2012-06-14,235.0,248.85,247.82
201G6235,코스피200 C 201206 235.0,-,0,0,86,2012-01-19,KRDRVOPK2I,2012-06-14,235.0,252.50,251.27
201G6235,코스피200 C 201206 235.0,30.30,20,"60,225,000",106,2012-01-20,KRDRVOPK2I,2012-06-14,235.0,257.20,256.61
201G6235,코스피200 C 201206 235.0,-,0,0,106,2012-01-25,KRDRVOPK2I,2012-06-14,235.0,259.55,257.14
201G6235,코스피200 C 201206 235.0,-,0,0,106,2012-01-26,KRDRVOPK2I,2012-06-14,235.0,260.00,257.52
201G6235,코스피200 C 201206 235.0,-,0,0,106,2012-01-27,KRDRVOPK2I,2012-06-14,235.0,260.20,258.65
201G6235,코스피200 C 201206 235.0,-,0,0,106,2012-01-30,KRDRVOPK2I,2012-06-14,235.0,257.25,255.21
201G6235,코스피200 C 201206 235.0,-,0,0,106,2012-01-31,KRDRVOPK2I,2012-06-14,235.0,258.25,256.90
201G6235,코스피200 C 201206 235.0,-,0,0,106,2012-02-01,KRDRVOPK2I,2012-06-14,235.0,258.25,257.06
201G6235,코스피200 C 201206 235.0,-,0,0,106,2012-02-02,KRDRVOPK2I,2012-06-14,235.0,262.00,260.35
201G6235,코스피200 C 201206 235.0,31.60,20,"62,100,000",120,2012-02-03,KRDRVOPK2I,2012-06-14,235.0,260.45,258.53
201G6235,코스피200 C 201206 235.0,-,0,0,120,2012-02-06,KRDRVOPK2I,2012-06-14,235.0,260.35,258.93
201G6235,코스피200 C 201206 235.0,-,0,0,120,2012-02-07,KRDRVOPK2I,2012-06-14,235.0,261.10,259.80
201G6235,코스피200 C 201206 235.0,-,0,0,120,2012-02-08,KRDRVOPK2I,2012-06-14,235.0,264.10,262.94
201G6235,코스피200 C 201206 235.0,31.50,5,"16,020,000",125,2012-02-09,KRDRVOPK2I,2012-06-14,235.0,265.00,264.50
201G6235,코스피200 C 201206 235.0,34.50,6,"20,730,000",123,2012-02-10,KRDRVOPK2I,2012-06-14,235.0,262.05,261.17
201G6235,코스피200 C 201206 235.0,-,0,0,123,2012-02-13,KRDRVOPK2I,2012-06-14,235.0,263.50,262.75
201G6235,코스피200 C 201206 235.0,-,0,0,123,2012-02-14,KRDRVOPK2I,2012-06-14,235.0,263.05,262.38
201G6235,코스피200 C 201206 235.0,36.80,6,"21,665,000",128,2012-02-15,KRDRVOPK2I,2012-06-14,235.0,266.35,265.88
201G6235,코스피200 C 201206 235.0,33.20,1,"3,320,000",127,2012-02-16,KRDRVOPK2I,2012-06-14,235.0,262.70,261.89
201G6235,코스피200 C 201206 235.0,-,0,0,127,2012-02-17,KRDRVOPK2I,2012-06-14,235.0,267.30,265.82
201G6235,코스피200 C 201206 235.0,-,0,0,127,2012-02-20,KRDRVOPK2I,2012-06-14,235.0,267.20,265.95
201G6235,코스피200 C 201206 235.0,35.20,1,"3,520,000",128,2012-02-21,KRDRVOPK2I,2012-06-14,235.0,267.45,265.89
201G6235,코스피200 C 201206 235.0,36.80,10,"36,800,000",128,2012-02-22,KRDRVOPK2I,2012-06-14,235.0,267.25,266.63
201G6235,코스피200 C 201206 235.0,-,0,0,128,2012-02-23,KRDRVOPK2I,2012-06-14,235.0,264.35,263.58
201G6235,코스피200 C 201206 235.0,35.60,5,"17,800,000",133,2012-02-24,KRDRVOPK2I,2012-06-14,235.0,266.10,265.20
201G6235,코스피200 C 201206 235.0,32.05,8,"25,820,000",128,2012-02-27,KRDRVOPK2I,2012-06-14,235.0,262.20,261.30
201G6235,코스피200 C 201206 235.0,-,0,0,128,2012-02-28,KRDRVOPK2I,2012-06-14,235.0,264.65,263.45
201G6235,코스피200 C 201206 235.0,-,0,0,128,2012-02-29,KRDRVOPK2I,2012-06-14,235.0,267.25,267.13
201G6235,코스피200 C 201206 235.0,-,0,0,128,2012-03-02,KRDRVOPK2I,2012-06-14,235.0,267.95,267.45
201G6235,코스피200 C 201206 235.0,-,0,0,128,2012-03-05,KRDRVOPK2I,2012-06-14,235.0,265.20,264.75
201G6235,코스피200 C 201206 235.0,31.65,2,"6,330,000",128,2012-03-06,KRDRVOPK2I,2012-06-14,235.0,262.80,262.85
201G6235,코스피200 C 201206 235.0,28.15,1,"2,815,000",128,2012-03-07,KRDRVOPK2I,2012-06-14,235.0,260.50,260.35
201G6235,코스피200 C 201206 235.0,31.90,40,"127,600,000",168,2012-03-08,KRDRVOPK2I,2012-06-14,235.0,262.85,262.85
201G6235,코스피200 C 201206 235.0,-,0,0,168,2012-03-09,KRDRVOPK2I,2012-06-14,235.0,267.55,265.62
201G6235,코스피200 C 201206 235.0,-,0,0,168,2012-03-12,KRDRVOPK2I,2012-06-14,235.0,266.20,263.74
201G6235,코스피200 C 201206 235.0,-,0,0,168,2012-03-13,KRDRVOPK2I,2012-06-14,235.0,270.20,266.90
201G6235,코스피200 C 201206 235.0,40.35,5,"20,000,000",172,2012-03-14,KRDRVOPK2I,2012-06-14,235.0,272.85,269.85
201G6235,코스피200 C 201206 235.0,-,0,0,172,2012-03-15,KRDRVOPK2I,2012-06-14,235.0,272.75,269.76
201G6235,코스피200 C 201206 235.0,-,0,0,172,2012-03-16,KRDRVOPK2I,2012-06-14,235.0,271.50,268.27
201G6235,코스피200 C 201206 235.0,38.50,1,"3,850,000",172,2012-03-19,KRDRVOPK2I,2012-06-14,235.0,273.05,270.27
201G6235,코스피200 C 201206 235.0,37.50,5,"18,750,000",167,2012-03-20,KRDRVOPK2I,2012-06-14,235.0,271.90,269.68
201G6235,코스피200 C 201206 235.0,35.40,5,"17,700,000",162,2012-03-21,KRDRVOPK2I,2012-06-14,235.0,270.30,267.79
201G6235,코스피200 C 201206 235.0,-,0,0,162,2012-03-22,KRDRVOPK2I,2012-06-14,235.0,270.55,267.98
201G6235,코스피200 C 201206 235.0,-,0,0,162,2012-03-23,KRDRVOPK2I,2012-06-14,235.0,269.70,267.95
201G6235,코스피200 C 201206 235.0,-,0,0,162,2012-03-26,KRDRVOPK2I,2012-06-14,235.0,269.80,267.41
201G6235,코스피200 C 201206 235.0,-,0,0,162,2012-03-27,KRDRVOPK2I,2012-06-14,235.0,273.00,270.71
201G6235,코스피200 C 201206 235.0,-,0,0,162,2012-03-28,KRDRVOPK2I,2012-06-14,235.0,271.80,269.64
201G6235,코스피200 C 201206 235.0,-,0,0,162,2012-03-29,KRDRVOPK2I,2012-06-14,235.0,268.80,267.13
201G6235,코스피200 C 201206 235.0,34.00,7,"23,920,000",156,2012-03-30,KRDRVOPK2I,2012-06-14,235.0,267.75,266.58
201G6235,코스피200 C 201206 235.0,-,0,0,156,2012-04-02,KRDRVOPK2I,2012-06-14,235.0,270.40,268.99
201G6235,코스피200 C 201206 235.0,39.70,10,"39,620,000",161,2012-04-03,KRDRVOPK2I,2012-06-14,235.0,273.95,272.46
201G6235,코스피200 C 201206 235.0,37.50,11,"41,450,000",161,2012-04-04,KRDRVOPK2I,2012-06-14,235.0,270.85,268.33
201G6235,코스피200 C 201206 235.0,-,0,0,161,2012-04-05,KRDRVOPK2I,2012-06-14,235.0,272.00,269.96
201G6235,코스피200 C 201206 235.0,-,0,0,161,2012-04-06,KRDRVOPK2I,2012-06-14,235.0,271.65,269.97
201G6235,코스피200 C 201206 235.0,34.50,2,"6,900,000",159,2012-04-09,KRDRVOPK2I,2012-06-14,235.0,267.30,265.88
201G6235,코스피200 C 201206 235.0,32.90,7,"23,380,000",163,2012-04-10,KRDRVOPK2I,2012-06-14,235.0,267.45,265.38
201G6235,코스피200 C 201206 235.0,30.00,22,"67,505,000",161,2012-04-12,KRDRVOPK2I,2012-06-14,235.0,264.55,263.95
201G6235,코스피200 C 201206 235.0,33.75,14,"47,435,000",172,2012-04-13,KRDRVOPK2I,2012-06-14,235.0,268.15,266.86
201G6235,코스피200 C 201206 235.0,31.45,11,"34,360,000",182,2012-04-16,KRDRVOPK2I,2012-06-14,235.0,265.55,264.49
201G6235,코스피200 C 201206 235.0,30.65,5,"15,560,000",187,2012-04-17,KRDRVOPK2I,2012-06-14,235.0,264.90,263.32
201G6235,코스피200 C 201206 235.0,33.30,27,"89,035,000",185,2012-04-18,KRDRVOPK2I,2012-06-14,235.0,267.50,266.22
201G6235,코스피200 C 201206 235.0,32.55,20,"65,100,000",185,2012-04-19,KRDRVOPK2I,2012-06-14,235.0,266.60,265.58
201G6235,코스피200 C 201206 235.0,28.85,6,"17,335,000",190,2012-04-20,KRDRVOPK2I,2012-06-14,235.0,263.05,261.84
201G6235,코스피200 C 201206 235.0,-,0,0,190,2012-04-23,KRDRVOPK2I,2012-06-14,235.0,262.85,261.66
201G6235,코스피200 C 201206 235.0,27.40,10,"27,295,000",190,2012-04-24,KRDRVOPK2I,2012-06-14,235.0,261.30,260.76
201G6235,코스피200 C 201206 235.0,28.00,14,"39,080,000",196,2012-04-25,KRDRVOPK2I,2012-06-14,235.0,261.50,260.82
201G6235,코스피200 C 201206 235.0,-,0,0,196,2012-04-26,KRDRVOPK2I,2012-06-14,235.0,262.15,261.51
201G6235,코스피200 C 201206 235.0,30.00,1,"3,000,000",195,2012-04-27,KRDRVOPK2I,2012-06-14,235.0,263.85,263.43
201G6235,코스피200 C 201206 235.0,30.95,9,"27,610,000",203,2012-04-30,KRDRVOPK2I,2012-06-14,235.0,265.10,264.35
201G6235,코스피200 C 201206 235.0,32.30,75,"237,315,000",277,2012-05-02,KRDRVOPK2I,2012-06-14,235.0,267.35,266.61
201G6235,코스피200 C 201206 235.0,-,0,0,277,2012-05-03,KRDRVOPK2I,2012-06-14,235.0,266.95,266.05
201G6235,코스피200 C 201206 235.0,30.00,2,"6,020,000",278,2012-05-04,KRDRVOPK2I,2012-06-14,235.0,265.00,264.40
201G6235,코스피200 C 201206 235.0,25.35,7,"17,730,000",282,2012-05-07,KRDRVOPK2I,2012-06-14,235.0,259.55,259.73
201G6235,코스피200 C 201206 235.0,26.85,7,"18,830,000",282,2012-05-08,KRDRVOPK2I,2012-06-14,235.0,261.90,261.12
201G6235,코스피200 C 201206 235.0,25.10,2,"5,040,000",280,2012-05-09,KRDRVOPK2I,2012-06-14,235.0,259.45,258.79
201G6235,코스피200 C 201206 235.0,24.40,11,"26,690,000",270,2012-05-10,KRDRVOPK2I,2012-06-14,235.0,258.15,257.89
201G6235,코스피200 C 201206 235.0,19.85,148,"312,210,000",365,2012-05-11,KRDRVOPK2I,2012-06-14,235.0,253.50,254.00
201G6235,코스피200 C 201206 235.0,19.50,30,"58,580,000",382,2012-05-14,KRDRVOPK2I,2012-06-14,235.0,254.60,254.11
201G6235,코스피200 C 201206 235.0,18.50,371,"675,750,000",628,2012-05-15,KRDRVOPK2I,2012-06-14,235.0,252.40,252.32
