ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H7247,코스피200 P 201307 247.5,6.05,3,"8,625,000",2,2013-04-12,KRDRVOPK2I,2013-07-11,247.5,251.30,252.00
301H7247,코스피200 P 201307 247.5,6.15,5,"15,825,000",7,2013-04-15,KRDRVOPK2I,2013-07-11,247.5,252.20,251.51
301H7247,코스피200 P 201307 247.5,6.15,6,"18,500,000",13,2013-04-16,KRDRVOPK2I,2013-07-11,247.5,253.15,251.78
301H7247,코스피200 P 201307 247.5,6.05,6,"17,550,000",16,2013-04-17,KRDRVOPK2I,2013-07-11,247.5,252.35,251.51
301H7247,코스피200 P 201307 247.5,7.15,1,"3,575,000",17,2013-04-18,KRDRVOPK2I,2013-07-11,247.5,248.15,247.85
301H7247,코스피200 P 201307 247.5,6.55,3,"10,125,000",18,2013-04-19,KRDRVOPK2I,2013-07-11,247.5,249.45,248.77
301H7247,코스피200 P 201307 247.5,5.25,20,"57,825,000",28,2013-04-22,KRDRVOPK2I,2013-07-11,247.5,252.00,251.46
301H7247,코스피200 P 201307 247.5,5.70,3,"8,575,000",29,2013-04-23,KRDRVOPK2I,2013-07-11,247.5,250.70,250.01
301H7247,코스피200 P 201307 247.5,4.45,22,"50,325,000",40,2013-04-24,KRDRVOPK2I,2013-07-11,247.5,253.20,252.00
301H7247,코스피200 P 201307 247.5,4.15,39,"80,175,000",48,2013-04-25,KRDRVOPK2I,2013-07-11,247.5,254.70,254.49
301H7247,코스피200 P 201307 247.5,4.10,20,"41,700,000",44,2013-04-26,KRDRVOPK2I,2013-07-11,247.5,254.40,253.04
301H7247,코스피200 P 201307 247.5,4.30,11,"24,525,000",48,2013-04-29,KRDRVOPK2I,2013-07-11,247.5,253.55,252.25
301H7247,코스피200 P 201307 247.5,3.00,18,"30,075,000",54,2013-04-30,KRDRVOPK2I,2013-07-11,247.5,257.15,255.72
301H7247,코스피200 P 201307 247.5,3.35,11,"17,450,000",56,2013-05-02,KRDRVOPK2I,2013-07-11,247.5,255.70,254.92
301H7247,코스피200 P 201307 247.5,3.10,59,"94,125,000",89,2013-05-03,KRDRVOPK2I,2013-07-11,247.5,256.30,256.02
301H7247,코스피200 P 201307 247.5,2.87,68,"84,855,000",95,2013-05-06,KRDRVOPK2I,2013-07-11,247.5,255.55,255.20
301H7247,코스피200 P 201307 247.5,3.10,14,"22,285,000",105,2013-05-07,KRDRVOPK2I,2013-07-11,247.5,255.10,253.84
301H7247,코스피200 P 201307 247.5,3.00,13,"19,640,000",104,2013-05-08,KRDRVOPK2I,2013-07-11,247.5,255.15,254.02
301H7247,코스피200 P 201307 247.5,2.12,146,"162,520,000",167,2013-05-09,KRDRVOPK2I,2013-07-11,247.5,258.80,257.53
301H7247,코스피200 P 201307 247.5,3.70,248,"397,250,000",215,2013-05-10,KRDRVOPK2I,2013-07-11,247.5,252.80,252.72
301H7247,코스피200 P 201307 247.5,3.30,147,"265,325,000",211,2013-05-13,KRDRVOPK2I,2013-07-11,247.5,254.00,253.29
301H7247,코스피200 P 201307 247.5,2.12,654,"728,280,000",301,2013-05-14,KRDRVOPK2I,2013-07-11,247.5,256.85,256.29
301H7247,코스피200 P 201307 247.5,2.24,600,"671,680,000",361,2013-05-15,KRDRVOPK2I,2013-07-11,247.5,256.55,256.60
301H7247,코스피200 P 201307 247.5,1.62,"1,464","1,106,565,000",534,2013-05-16,KRDRVOPK2I,2013-07-11,247.5,259.35,258.99
301H7247,코스피200 P 201307 247.5,1.62,862,"690,650,000",658,2013-05-20,KRDRVOPK2I,2013-07-11,247.5,259.40,258.60
301H7247,코스피200 P 201307 247.5,1.61,714,"557,440,000",827,2013-05-21,KRDRVOPK2I,2013-07-11,247.5,259.10,258.18
301H7247,코스피200 P 201307 247.5,1.38,"1,312","852,360,000",991,2013-05-22,KRDRVOPK2I,2013-07-11,247.5,260.10,260.19
301H7247,코스피200 P 201307 247.5,2.06,"1,434","1,256,645,000","1,014",2013-05-23,KRDRVOPK2I,2013-07-11,247.5,257.15,256.66
301H7247,코스피200 P 201307 247.5,1.89,"1,064","1,052,860,000","1,018",2013-05-24,KRDRVOPK2I,2013-07-11,247.5,257.80,257.32
301H7247,코스피200 P 201307 247.5,1.59,"1,025","824,930,000","1,238",2013-05-27,KRDRVOPK2I,2013-07-11,247.5,258.70,258.19
301H7247,코스피200 P 201307 247.5,1.30,"1,244","876,690,000","1,660",2013-05-28,KRDRVOPK2I,2013-07-11,247.5,259.70,258.59
