ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301SC237,코스피200 P 202212 237.5,0.31,28,"2,465,000",15,2022-09-13,KRDRVOPK2I,2022-12-08,237.5,320.20,318.56
301SC237,코스피200 P 202212 237.5,0.40,142,"15,735,000",144,2022-09-14,KRDRVOPK2I,2022-12-08,237.5,312.70,312.74
301SC237,코스피200 P 202212 237.5,0.41,3,"297,500",146,2022-09-15,KRDRVOPK2I,2022-12-08,237.5,311.40,310.63
301SC237,코스피200 P 202212 237.5,0.51,7,"880,000",151,2022-09-16,KRDRVOPK2I,2022-12-08,237.5,307.90,308.69
301SC237,코스피200 P 202212 237.5,0.50,10,"1,167,500",161,2022-09-19,KRDRVOPK2I,2022-12-08,237.5,306.90,306.49
301SC237,코스피200 P 202212 237.5,0.45,123,"13,772,500",107,2022-09-20,KRDRVOPK2I,2022-12-08,237.5,307.55,307.54
301SC237,코스피200 P 202212 237.5,-,0,0,107,2022-09-21,KRDRVOPK2I,2022-12-08,237.5,304.40,304.67
301SC237,코스피200 P 202212 237.5,0.61,72,"11,887,500",128,2022-09-22,KRDRVOPK2I,2022-12-08,237.5,301.05,301.65
301SC237,코스피200 P 202212 237.5,0.70,20,"3,255,000",144,2022-09-23,KRDRVOPK2I,2022-12-08,237.5,297.85,297.74
301SC237,코스피200 P 202212 237.5,1.26,65,"18,982,500",155,2022-09-26,KRDRVOPK2I,2022-12-08,237.5,290.30,289.77
301SC237,코스피200 P 202212 237.5,1.17,18,"5,885,000",169,2022-09-27,KRDRVOPK2I,2022-12-08,237.5,290.60,290.20
301SC237,코스피200 P 202212 237.5,1.95,53,"27,457,500",139,2022-09-28,KRDRVOPK2I,2022-12-08,237.5,283.00,283.19
