ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M9310,코스피200 C 201709 310.0,1.67,278,"219,330,000",272,2017-03-17,KRDRVOPK2I,2017-09-14,310.0,281.45,281.86
201M9310,코스피200 C 201709 310.0,1.50,1,"750,000",273,2017-03-20,KRDRVOPK2I,2017-09-14,310.0,281.50,280.75
201M9310,코스피200 C 201709 310.0,2.33,89,"104,205,000",281,2017-03-21,KRDRVOPK2I,2017-09-14,310.0,284.05,283.84
201M9310,코스피200 C 201709 310.0,2.00,201,"201,000,000",436,2017-03-22,KRDRVOPK2I,2017-09-14,310.0,282.55,282.63
201M9310,코스피200 C 201709 310.0,2.09,204,"218,165,000",484,2017-03-23,KRDRVOPK2I,2017-09-14,310.0,283.20,282.81
201M9310,코스피200 C 201709 310.0,1.88,25,"23,260,000",481,2017-03-24,KRDRVOPK2I,2017-09-14,310.0,282.85,282.31
201M9310,코스피200 C 201709 310.0,1.60,348,"140,915,000","1,177",2017-03-27,KRDRVOPK2I,2017-09-14,310.0,280.75,280.36
201M9310,코스피200 C 201709 310.0,1.53,487,"199,227,500","1,439",2017-03-28,KRDRVOPK2I,2017-09-14,310.0,281.55,281.25
201M9310,코스피200 C 201709 310.0,1.51,61,"24,245,000","1,407",2017-03-29,KRDRVOPK2I,2017-09-14,310.0,282.20,281.86
201M9310,코스피200 C 201709 310.0,1.33,17,"5,825,000","1,406",2017-03-30,KRDRVOPK2I,2017-09-14,310.0,282.15,281.66
201M9310,코스피200 C 201709 310.0,1.27,2,"635,000","1,404",2017-03-31,KRDRVOPK2I,2017-09-14,310.0,281.70,280.64
201M9310,코스피200 C 201709 310.0,1.24,64,"18,750,000","1,440",2017-04-03,KRDRVOPK2I,2017-09-14,310.0,282.00,281.60
201M9310,코스피200 C 201709 310.0,1.05,2,"525,000","1,440",2017-04-04,KRDRVOPK2I,2017-09-14,310.0,281.45,280.92
201M9310,코스피200 C 201709 310.0,1.01,149,"31,830,000","1,555",2017-04-05,KRDRVOPK2I,2017-09-14,310.0,280.95,280.74
