ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RA480,코스피200 C 202110 480.0,-,0,0,0,2021-06-28,KRDRVOPK2I,2021-10-14,480.0,438.85,439.98
201RA480,코스피200 C 202110 480.0,1.80,5,"2,240,000",3,2021-06-29,KRDRVOPK2I,2021-10-14,480.0,437.05,437.54
201RA480,코스피200 C 202110 480.0,1.97,7,"3,452,500",10,2021-06-30,KRDRVOPK2I,2021-10-14,480.0,438.85,438.84
201RA480,코스피200 C 202110 480.0,1.70,27,"11,042,500",29,2021-07-01,KRDRVOPK2I,2021-10-14,480.0,435.90,436.34
201RA480,코스피200 C 202110 480.0,1.32,33,"11,665,000",62,2021-07-02,KRDRVOPK2I,2021-10-14,480.0,435.70,436.00
201RA480,코스피200 C 202110 480.0,1.35,36,"12,520,000",97,2021-07-05,KRDRVOPK2I,2021-10-14,480.0,438.25,437.66
201RA480,코스피200 C 202110 480.0,1.39,89,"33,205,000",150,2021-07-06,KRDRVOPK2I,2021-10-14,480.0,439.15,439.50
201RA480,코스피200 C 202110 480.0,1.12,8,"2,267,500",152,2021-07-07,KRDRVOPK2I,2021-10-14,480.0,436.45,436.97
201RA480,코스피200 C 202110 480.0,0.77,128,"31,590,000",182,2021-07-08,KRDRVOPK2I,2021-10-14,480.0,430.85,432.63
201RA480,코스피200 C 202110 480.0,0.53,118,"16,737,500",212,2021-07-09,KRDRVOPK2I,2021-10-14,480.0,426.25,427.84
201RA480,코스피200 C 202110 480.0,0.60,113,"17,310,000",298,2021-07-12,KRDRVOPK2I,2021-10-14,480.0,431.50,431.28
201RA480,코스피200 C 202110 480.0,0.61,196,"30,377,500",456,2021-07-13,KRDRVOPK2I,2021-10-14,480.0,434.60,434.71
201RA480,코스피200 C 202110 480.0,0.53,92,"11,682,500",496,2021-07-14,KRDRVOPK2I,2021-10-14,480.0,433.65,433.57
201RA480,코스피200 C 202110 480.0,0.63,173,"23,702,500",640,2021-07-15,KRDRVOPK2I,2021-10-14,480.0,436.25,436.76
201RA480,코스피200 C 202110 480.0,0.55,123,"15,870,000",706,2021-07-16,KRDRVOPK2I,2021-10-14,480.0,434.10,434.82
201RA480,코스피200 C 202110 480.0,0.38,79,"7,647,500",751,2021-07-19,KRDRVOPK2I,2021-10-14,480.0,429.30,429.89
201RA480,코스피200 C 202110 480.0,0.35,134,"11,435,000",817,2021-07-20,KRDRVOPK2I,2021-10-14,480.0,428.50,428.55
201RA480,코스피200 C 202110 480.0,0.29,80,"6,190,000",806,2021-07-21,KRDRVOPK2I,2021-10-14,480.0,425.65,426.00
201RA480,코스피200 C 202110 480.0,0.37,77,"6,692,500",840,2021-07-22,KRDRVOPK2I,2021-10-14,480.0,431.50,431.38
201RA480,코스피200 C 202110 480.0,0.33,86,"7,627,500",839,2021-07-23,KRDRVOPK2I,2021-10-14,480.0,431.50,431.55
201RA480,코스피200 C 202110 480.0,0.30,148,"11,292,500",846,2021-07-26,KRDRVOPK2I,2021-10-14,480.0,428.00,427.47
201RA480,코스피200 C 202110 480.0,0.28,82,"6,277,500",859,2021-07-27,KRDRVOPK2I,2021-10-14,480.0,428.15,428.22
201RA480,코스피200 C 202110 480.0,0.29,134,"9,062,500",904,2021-07-28,KRDRVOPK2I,2021-10-14,480.0,428.65,429.15
201RA480,코스피200 C 202110 480.0,0.31,56,"4,022,500",910,2021-07-29,KRDRVOPK2I,2021-10-14,480.0,429.40,429.49
201RA480,코스피200 C 202110 480.0,0.23,174,"10,357,500",961,2021-07-30,KRDRVOPK2I,2021-10-14,480.0,424.40,423.91
201RA480,코스피200 C 202110 480.0,0.18,103,"4,860,000","1,000",2021-08-02,KRDRVOPK2I,2021-10-14,480.0,426.45,426.79
201RA480,코스피200 C 202110 480.0,0.19,345,"14,545,000","1,199",2021-08-03,KRDRVOPK2I,2021-10-14,480.0,430.30,429.98
201RA480,코스피200 C 202110 480.0,0.38,"1,232","75,717,500","1,891",2021-08-04,KRDRVOPK2I,2021-10-14,480.0,436.20,436.05
201RA480,코스피200 C 202110 480.0,0.34,251,"25,102,500","1,988",2021-08-05,KRDRVOPK2I,2021-10-14,480.0,435.20,434.74
201RA480,코스피200 C 202110 480.0,0.26,521,"36,682,500","1,984",2021-08-06,KRDRVOPK2I,2021-10-14,480.0,433.55,433.29
201RA480,코스피200 C 202110 480.0,0.19,484,"23,695,000","2,218",2021-08-09,KRDRVOPK2I,2021-10-14,480.0,432.00,431.65
201RA480,코스피200 C 202110 480.0,0.14,309,"11,617,500","2,352",2021-08-10,KRDRVOPK2I,2021-10-14,480.0,429.00,428.56
201RA480,코스피200 C 202110 480.0,0.11,230,"6,640,000","2,383",2021-08-11,KRDRVOPK2I,2021-10-14,480.0,425.00,424.74
201RA480,코스피200 C 202110 480.0,0.06,311,"6,082,500","2,315",2021-08-12,KRDRVOPK2I,2021-10-14,480.0,423.35,422.38
201RA480,코스피200 C 202110 480.0,0.05,890,"12,255,000","2,482",2021-08-13,KRDRVOPK2I,2021-10-14,480.0,416.10,416.06
201RA480,코스피200 C 202110 480.0,0.04,970,"7,507,500","3,136",2021-08-17,KRDRVOPK2I,2021-10-14,480.0,411.75,411.31
201RA480,코스피200 C 202110 480.0,0.03,108,"837,500","3,134",2021-08-18,KRDRVOPK2I,2021-10-14,480.0,413.05,413.36
201RA480,코스피200 C 202110 480.0,0.03,189,"1,160,000","3,202",2021-08-19,KRDRVOPK2I,2021-10-14,480.0,404.85,404.96
201RA480,코스피200 C 202110 480.0,0.02,"1,464","10,972,500","3,775",2021-08-20,KRDRVOPK2I,2021-10-14,480.0,400.90,400.78
201RA480,코스피200 C 202110 480.0,0.02,383,"2,827,500","3,750",2021-08-23,KRDRVOPK2I,2021-10-14,480.0,405.15,404.58
