ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SA342,코스피200 C 202210 342.5,1.50,58,"18,482,500",34,2022-07-15,KRDRVOPK2I,2022-10-13,342.5,308.00,307.91
201SA342,코스피200 C 202210 342.5,2.05,10,"4,847,500",34,2022-07-18,KRDRVOPK2I,2022-10-13,342.5,316.00,314.87
201SA342,코스피200 C 202210 342.5,1.93,38,"18,127,500",69,2022-07-19,KRDRVOPK2I,2022-10-13,342.5,313.70,313.90
201SA342,코스피200 C 202210 342.5,2.41,97,"64,902,500",154,2022-07-20,KRDRVOPK2I,2022-10-13,342.5,316.50,316.02
201SA342,코스피200 C 202210 342.5,2.72,22,"14,037,500",174,2022-07-21,KRDRVOPK2I,2022-10-13,342.5,318.80,319.68
201SA342,코스피200 C 202210 342.5,2.49,33,"19,910,000",171,2022-07-22,KRDRVOPK2I,2022-10-13,342.5,318.20,317.33
201SA342,코스피200 C 202210 342.5,2.43,4,"2,450,000",172,2022-07-25,KRDRVOPK2I,2022-10-13,342.5,319.10,318.34
201SA342,코스피200 C 202210 342.5,2.46,1,"615,000",173,2022-07-26,KRDRVOPK2I,2022-10-13,342.5,320.50,319.61
201SA342,코스피200 C 202210 342.5,2.38,24,"13,452,500",174,2022-07-27,KRDRVOPK2I,2022-10-13,342.5,320.25,319.74
201SA342,코스피200 C 202210 342.5,2.52,15,"10,025,000",179,2022-07-28,KRDRVOPK2I,2022-10-13,342.5,322.80,321.62
201SA342,코스피200 C 202210 342.5,2.55,8,"5,425,000",179,2022-07-29,KRDRVOPK2I,2022-10-13,342.5,323.45,323.31
201SA342,코스피200 C 202210 342.5,2.52,4,"2,635,000",181,2022-08-01,KRDRVOPK2I,2022-10-13,342.5,323.90,322.97
201SA342,코스피200 C 202210 342.5,2.25,19,"10,440,000",188,2022-08-02,KRDRVOPK2I,2022-10-13,342.5,321.50,321.64
201SA342,코스피200 C 202210 342.5,2.50,17,"10,380,000",198,2022-08-03,KRDRVOPK2I,2022-10-13,342.5,324.15,323.80
201SA342,코스피200 C 202210 342.5,2.73,26,"17,177,500",215,2022-08-04,KRDRVOPK2I,2022-10-13,342.5,325.75,325.47
201SA342,코스피200 C 202210 342.5,3.14,18,"14,142,500",224,2022-08-05,KRDRVOPK2I,2022-10-13,342.5,327.35,327.50
201SA342,코스피200 C 202210 342.5,2.75,53,"35,145,000",243,2022-08-08,KRDRVOPK2I,2022-10-13,342.5,326.85,327.23
201SA342,코스피200 C 202210 342.5,2.85,23,"15,115,000",246,2022-08-09,KRDRVOPK2I,2022-10-13,342.5,328.20,328.11
201SA342,코스피200 C 202210 342.5,1.96,43,"22,767,500",243,2022-08-10,KRDRVOPK2I,2022-10-13,342.5,324.50,324.35
201SA342,코스피200 C 202210 342.5,3.00,70,"49,970,000",276,2022-08-11,KRDRVOPK2I,2022-10-13,342.5,330.20,329.92
201SA342,코스피200 C 202210 342.5,3.07,109,"85,135,000",316,2022-08-12,KRDRVOPK2I,2022-10-13,342.5,330.70,330.67
201SA342,코스피200 C 202210 342.5,3.20,78,"65,472,500",342,2022-08-16,KRDRVOPK2I,2022-10-13,342.5,332.05,331.78
201SA342,코스피200 C 202210 342.5,2.60,225,"152,842,500",348,2022-08-17,KRDRVOPK2I,2022-10-13,342.5,329.80,329.91
201SA342,코스피200 C 202210 342.5,2.20,392,"204,430,000",479,2022-08-18,KRDRVOPK2I,2022-10-13,342.5,328.35,328.80
201SA342,코스피200 C 202210 342.5,1.70,425,"195,382,500",527,2022-08-19,KRDRVOPK2I,2022-10-13,342.5,326.80,326.79
201SA342,코스피200 C 202210 342.5,0.92,"2,628","672,700,000","2,234",2022-08-22,KRDRVOPK2I,2022-10-13,342.5,322.20,322.77
201SA342,코스피200 C 202210 342.5,0.54,"1,767","301,632,500","2,524",2022-08-23,KRDRVOPK2I,2022-10-13,342.5,318.15,318.69
201SA342,코스피200 C 202210 342.5,0.59,"3,135","486,302,500","2,167",2022-08-24,KRDRVOPK2I,2022-10-13,342.5,319.60,319.86
201SA342,코스피200 C 202210 342.5,0.90,"1,131","206,057,500","2,309",2022-08-25,KRDRVOPK2I,2022-10-13,342.5,323.85,323.63
201SA342,코스피200 C 202210 342.5,0.95,"1,337","357,275,000","2,530",2022-08-26,KRDRVOPK2I,2022-10-13,342.5,324.50,323.91
201SA342,코스피200 C 202210 342.5,0.34,"2,594","256,445,000","2,642",2022-08-29,KRDRVOPK2I,2022-10-13,342.5,315.70,316.35
201SA342,코스피200 C 202210 342.5,0.46,"2,855","282,262,500","2,755",2022-08-30,KRDRVOPK2I,2022-10-13,342.5,319.45,319.49
201SA342,코스피200 C 202210 342.5,0.57,"3,229","390,342,500","2,918",2022-08-31,KRDRVOPK2I,2022-10-13,342.5,321.00,322.96
201SA342,코스피200 C 202210 342.5,0.26,"5,414","407,102,500","4,595",2022-09-01,KRDRVOPK2I,2022-10-13,342.5,314.50,315.02
201SA342,코스피200 C 202210 342.5,0.23,"4,039","246,427,500","4,421",2022-09-02,KRDRVOPK2I,2022-10-13,342.5,313.85,312.92
201SA342,코스피200 C 202210 342.5,0.15,"5,021","215,675,000","4,368",2022-09-05,KRDRVOPK2I,2022-10-13,342.5,312.10,312.47
201SA342,코스피200 C 202210 342.5,0.14,"4,635","171,965,000","5,903",2022-09-06,KRDRVOPK2I,2022-10-13,342.5,312.90,313.01
201SA342,코스피200 C 202210 342.5,0.10,"2,315","54,712,500","5,826",2022-09-07,KRDRVOPK2I,2022-10-13,342.5,308.30,308.16
