ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CA187,코스피200 P 200810 187.5,5.35,4,"2,140,000",4,2008-07-11,KRDRVOPK2I,2008-10-09,187.5,201.40,200.12
301CA187,코스피200 P 200810 187.5,4.10,13,"5,210,000",17,2008-07-14,KRDRVOPK2I,2008-10-09,187.5,201.20,199.12
301CA187,코스피200 P 200810 187.5,-,0,0,17,2008-07-15,KRDRVOPK2I,2008-10-09,187.5,194.75,193.01
301CA187,코스피200 P 200810 187.5,7.30,16,"11,600,000",31,2008-07-16,KRDRVOPK2I,2008-10-09,187.5,194.70,192.48
301CA187,코스피200 P 200810 187.5,5.60,3,"1,660,000",31,2008-07-17,KRDRVOPK2I,2008-10-09,187.5,197.50,194.89
301CA187,코스피200 P 200810 187.5,-,0,0,31,2008-07-18,KRDRVOPK2I,2008-10-09,187.5,194.95,192.86
301CA187,코스피200 P 200810 187.5,4.20,4,"1,680,000",35,2008-07-21,KRDRVOPK2I,2008-10-09,187.5,203.95,200.00
301CA187,코스피200 P 200810 187.5,-,0,0,35,2008-07-22,KRDRVOPK2I,2008-10-09,187.5,201.85,199.77
301CA187,코스피200 P 200810 187.5,2.65,26,"8,245,000",50,2008-07-23,KRDRVOPK2I,2008-10-09,187.5,206.75,203.64
301CA187,코스피200 P 200810 187.5,1.81,102,"21,363,000",150,2008-07-24,KRDRVOPK2I,2008-10-09,187.5,211.30,208.34
301CA187,코스피200 P 200810 187.5,-,0,0,150,2008-07-25,KRDRVOPK2I,2008-10-09,187.5,207.50,204.27
301CA187,코스피200 P 200810 187.5,2.96,340,"99,701,000",463,2008-07-28,KRDRVOPK2I,2008-10-09,187.5,206.15,203.97
301CA187,코스피200 P 200810 187.5,3.90,54,"21,995,000",505,2008-07-29,KRDRVOPK2I,2008-10-09,187.5,201.00,199.90
301CA187,코스피200 P 200810 187.5,2.90,18,"5,187,000",519,2008-07-30,KRDRVOPK2I,2008-10-09,187.5,203.70,201.82
301CA187,코스피200 P 200810 187.5,2.31,60,"14,729,000",532,2008-07-31,KRDRVOPK2I,2008-10-09,187.5,205.05,204.12
301CA187,코스피200 P 200810 187.5,3.05,4,"1,217,000",533,2008-08-01,KRDRVOPK2I,2008-10-09,187.5,202.50,201.43
301CA187,코스피200 P 200810 187.5,3.95,420,"169,810,000",932,2008-08-04,KRDRVOPK2I,2008-10-09,187.5,199.40,197.56
301CA187,코스피200 P 200810 187.5,3.80,12,"4,460,000",939,2008-08-05,KRDRVOPK2I,2008-10-09,187.5,198.40,196.44
301CA187,코스피200 P 200810 187.5,2.40,770,"211,476,000","1,316",2008-08-06,KRDRVOPK2I,2008-10-09,187.5,203.65,202.28
301CA187,코스피200 P 200810 187.5,2.98,59,"16,777,000","1,323",2008-08-07,KRDRVOPK2I,2008-10-09,187.5,201.05,200.31
301CA187,코스피200 P 200810 187.5,2.84,25,"6,734,000","1,334",2008-08-08,KRDRVOPK2I,2008-10-09,187.5,201.30,200.76
301CA187,코스피200 P 200810 187.5,2.12,225,"46,284,000","1,384",2008-08-11,KRDRVOPK2I,2008-10-09,187.5,202.95,202.42
301CA187,코스피200 P 200810 187.5,2.20,59,"12,648,000","1,427",2008-08-12,KRDRVOPK2I,2008-10-09,187.5,203.35,202.12
301CA187,코스피200 P 200810 187.5,2.65,91,"23,248,000","1,475",2008-08-13,KRDRVOPK2I,2008-10-09,187.5,201.05,200.26
301CA187,코스피200 P 200810 187.5,2.04,583,"132,952,000","1,907",2008-08-14,KRDRVOPK2I,2008-10-09,187.5,204.00,201.50
301CA187,코스피200 P 200810 187.5,1.93,"2,046","415,088,000","3,039",2008-08-18,KRDRVOPK2I,2008-10-09,187.5,202.30,200.97
301CA187,코스피200 P 200810 187.5,2.81,873,"251,421,000","3,177",2008-08-19,KRDRVOPK2I,2008-10-09,187.5,198.20,197.56
301CA187,코스피200 P 200810 187.5,2.76,918,"258,729,000","3,618",2008-08-20,KRDRVOPK2I,2008-10-09,187.5,198.45,197.35
301CA187,코스피200 P 200810 187.5,3.70,"2,046","666,826,000","3,920",2008-08-21,KRDRVOPK2I,2008-10-09,187.5,194.60,193.85
301CA187,코스피200 P 200810 187.5,4.25,"2,417","1,146,340,000","4,041",2008-08-22,KRDRVOPK2I,2008-10-09,187.5,192.75,192.04
301CA187,코스피200 P 200810 187.5,4.10,"1,605","636,740,000","4,354",2008-08-25,KRDRVOPK2I,2008-10-09,187.5,193.55,192.99
301CA187,코스피200 P 200810 187.5,4.50,"2,626","1,176,485,000","3,954",2008-08-26,KRDRVOPK2I,2008-10-09,187.5,192.65,191.36
301CA187,코스피200 P 200810 187.5,4.25,"1,939","924,815,000","4,315",2008-08-27,KRDRVOPK2I,2008-10-09,187.5,192.90,191.60
