ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA250,코스피200 P 201110 250.0,9.65,181,"167,855,000",134,2011-08-05,KRDRVOPK2I,2011-10-13,250.0,251.50,251.90
301FA250,코스피200 P 201110 250.0,14.90,29,"37,670,000",139,2011-08-08,KRDRVOPK2I,2011-10-13,250.0,241.75,242.45
301FA250,코스피200 P 201110 250.0,23.95,68,"176,480,000",127,2011-08-09,KRDRVOPK2I,2011-10-13,250.0,232.30,233.52
301FA250,코스피200 P 201110 250.0,21.65,26,"53,820,000",106,2011-08-10,KRDRVOPK2I,2011-10-13,250.0,231.50,233.23
301FA250,코스피200 P 201110 250.0,22.60,12,"29,470,000",109,2011-08-11,KRDRVOPK2I,2011-10-13,250.0,233.50,234.14
301FA250,코스피200 P 201110 250.0,22.60,4,"8,880,000",107,2011-08-12,KRDRVOPK2I,2011-10-13,250.0,230.40,230.38
301FA250,코스피200 P 201110 250.0,13.95,6,"9,005,000",106,2011-08-16,KRDRVOPK2I,2011-10-13,250.0,241.60,242.23
301FA250,코스피200 P 201110 250.0,13.40,21,"27,685,000",113,2011-08-17,KRDRVOPK2I,2011-10-13,250.0,242.00,243.43
301FA250,코스피200 P 201110 250.0,16.55,21,"36,460,000",124,2011-08-18,KRDRVOPK2I,2011-10-13,250.0,237.55,238.31
301FA250,코스피200 P 201110 250.0,29.50,3,"8,205,000",125,2011-08-19,KRDRVOPK2I,2011-10-13,250.0,222.55,222.98
301FA250,코스피200 P 201110 250.0,30.90,4,"12,100,000",125,2011-08-22,KRDRVOPK2I,2011-10-13,250.0,220.75,219.15
301FA250,코스피200 P 201110 250.0,24.40,2,"5,530,000",124,2011-08-23,KRDRVOPK2I,2011-10-13,250.0,228.25,228.12
301FA250,코스피200 P 201110 250.0,26.00,3,"8,085,000",124,2011-08-24,KRDRVOPK2I,2011-10-13,250.0,225.40,225.14
301FA250,코스피200 P 201110 250.0,24.05,4,"9,810,000",125,2011-08-25,KRDRVOPK2I,2011-10-13,250.0,226.70,227.02
301FA250,코스피200 P 201110 250.0,-,0,0,125,2011-08-26,KRDRVOPK2I,2011-10-13,250.0,228.65,229.00
301FA250,코스피200 P 201110 250.0,18.60,123,"222,135,000",186,2011-08-29,KRDRVOPK2I,2011-10-13,250.0,235.40,235.78
301FA250,코스피200 P 201110 250.0,15.95,207,"338,160,000",273,2011-08-30,KRDRVOPK2I,2011-10-13,250.0,237.55,237.64
301FA250,코스피200 P 201110 250.0,12.70,27,"40,405,000",264,2011-08-31,KRDRVOPK2I,2011-10-13,250.0,241.50,242.16
301FA250,코스피200 P 201110 250.0,13.00,789,"822,145,000",433,2011-09-01,KRDRVOPK2I,2011-10-13,250.0,242.50,242.37
301FA250,코스피200 P 201110 250.0,14.85,321,"452,190,000",537,2011-09-02,KRDRVOPK2I,2011-10-13,250.0,239.15,240.16
301FA250,코스피200 P 201110 250.0,22.50,98,"203,850,000",531,2011-09-05,KRDRVOPK2I,2011-10-13,250.0,228.90,228.89
301FA250,코스피200 P 201110 250.0,26.00,551,"1,452,065,000",879,2011-09-06,KRDRVOPK2I,2011-10-13,250.0,227.10,226.65
301FA250,코스피200 P 201110 250.0,17.40,168,"328,995,000",899,2011-09-07,KRDRVOPK2I,2011-10-13,250.0,236.70,236.12
301FA250,코스피200 P 201110 250.0,16.80,347,"551,135,000",977,2011-09-08,KRDRVOPK2I,2011-10-13,250.0,238.00,238.47
301FA250,코스피200 P 201110 250.0,20.00,307,"535,280,000","1,148",2011-09-09,KRDRVOPK2I,2011-10-13,250.0,233.60,233.40
301FA250,코스피200 P 201110 250.0,26.75,262,"611,250,000","1,085",2011-09-14,KRDRVOPK2I,2011-10-13,250.0,226.10,225.15
301FA250,코스피200 P 201110 250.0,23.00,312,"732,785,000","1,082",2011-09-15,KRDRVOPK2I,2011-10-13,250.0,230.15,228.58
301FA250,코스피200 P 201110 250.0,15.25,548,"882,715,000","1,303",2011-09-16,KRDRVOPK2I,2011-10-13,250.0,239.00,237.50
301FA250,코스피200 P 201110 250.0,17.70,"1,366","2,368,050,000","1,609",2011-09-19,KRDRVOPK2I,2011-10-13,250.0,236.60,235.32
301FA250,코스피200 P 201110 250.0,16.25,"1,564","2,742,190,000","1,675",2011-09-20,KRDRVOPK2I,2011-10-13,250.0,238.90,237.53
301FA250,코스피200 P 201110 250.0,14.15,"3,020","4,230,865,000","2,806",2011-09-21,KRDRVOPK2I,2011-10-13,250.0,240.75,239.51
301FA250,코스피200 P 201110 250.0,21.00,869,"1,715,110,000","2,714",2011-09-22,KRDRVOPK2I,2011-10-13,250.0,231.00,232.05
301FA250,코스피200 P 201110 250.0,31.95,"1,879","5,806,555,000","2,244",2011-09-23,KRDRVOPK2I,2011-10-13,250.0,218.90,218.62
301FA250,코스피200 P 201110 250.0,36.25,190,"627,825,000","2,215",2011-09-26,KRDRVOPK2I,2011-10-13,250.0,214.35,214.18
301FA250,코스피200 P 201110 250.0,24.50,149,"425,300,000","2,204",2011-09-27,KRDRVOPK2I,2011-10-13,250.0,228.30,225.29
301FA250,코스피200 P 201110 250.0,27.65,150,"370,740,000","2,220",2011-09-28,KRDRVOPK2I,2011-10-13,250.0,224.25,223.82
301FA250,코스피200 P 201110 250.0,21.50,375,"941,430,000","2,289",2011-09-29,KRDRVOPK2I,2011-10-13,250.0,229.55,230.37
301FA250,코스피200 P 201110 250.0,22.50,138,"314,840,000","2,261",2011-09-30,KRDRVOPK2I,2011-10-13,250.0,228.80,230.41
301FA250,코스피200 P 201110 250.0,30.05,87,"294,650,000","2,219",2011-10-04,KRDRVOPK2I,2011-10-13,250.0,221.00,221.93
301FA250,코스피200 P 201110 250.0,32.50,28,"89,535,000","2,216",2011-10-05,KRDRVOPK2I,2011-10-13,250.0,218.80,217.34
301FA250,코스피200 P 201110 250.0,26.30,221,"540,310,000","2,126",2011-10-06,KRDRVOPK2I,2011-10-13,250.0,225.55,223.94
301FA250,코스피200 P 201110 250.0,20.35,127,"249,450,000","2,133",2011-10-07,KRDRVOPK2I,2011-10-13,250.0,229.85,230.27
301FA250,코스피200 P 201110 250.0,19.40,173,"321,260,000","2,093",2011-10-10,KRDRVOPK2I,2011-10-13,250.0,231.35,230.82
301FA250,코스피200 P 201110 250.0,15.35,126,"201,330,000","2,086",2011-10-11,KRDRVOPK2I,2011-10-13,250.0,235.30,234.80
301FA250,코스피200 P 201110 250.0,13.45,220,"318,590,000","1,956",2011-10-12,KRDRVOPK2I,2011-10-13,250.0,236.60,236.66
301FA250,코스피200 P 201110 250.0,9.55,632,"684,525,000",0,2011-10-13,KRDRVOPK2I,2011-10-13,250.0,238.30,238.09
