ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D7195,코스피200 P 200907 195.0,-,0,0,0,2009-05-06,KRDRVOPK2I,2009-07-09,195.0,179.00,178.82
301D7195,코스피200 P 200907 195.0,-,0,0,0,2009-05-07,KRDRVOPK2I,2009-07-09,195.0,180.20,179.74
301D7195,코스피200 P 200907 195.0,-,0,0,0,2009-05-08,KRDRVOPK2I,2009-07-09,195.0,181.25,181.04
301D7195,코스피200 P 200907 195.0,-,0,0,0,2009-05-11,KRDRVOPK2I,2009-07-09,195.0,181.40,181.35
301D7195,코스피200 P 200907 195.0,-,0,0,0,2009-05-12,KRDRVOPK2I,2009-07-09,195.0,180.50,179.73
301D7195,코스피200 P 200907 195.0,16.50,3,"4,965,000",3,2009-05-13,KRDRVOPK2I,2009-07-09,195.0,181.85,181.14
301D7195,코스피200 P 200907 195.0,-,0,0,3,2009-05-14,KRDRVOPK2I,2009-07-09,195.0,177.15,176.29
301D7195,코스피200 P 200907 195.0,18.45,48,"90,740,000",51,2009-05-15,KRDRVOPK2I,2009-07-09,195.0,178.45,177.80
301D7195,코스피200 P 200907 195.0,20.65,16,"33,480,000",50,2009-05-18,KRDRVOPK2I,2009-07-09,195.0,177.05,177.26
301D7195,코스피200 P 200907 195.0,16.30,5,"8,030,000",51,2009-05-19,KRDRVOPK2I,2009-07-09,195.0,182.75,182.76
301D7195,코스피200 P 200907 195.0,14.40,1,"1,440,000",52,2009-05-20,KRDRVOPK2I,2009-07-09,195.0,183.75,183.80
301D7195,코스피200 P 200907 195.0,15.85,5,"7,925,000",52,2009-05-21,KRDRVOPK2I,2009-07-09,195.0,182.05,181.82
301D7195,코스피200 P 200907 195.0,16.40,10,"15,510,000",56,2009-05-22,KRDRVOPK2I,2009-07-09,195.0,178.45,179.01
301D7195,코스피200 P 200907 195.0,21.15,9,"22,085,000",57,2009-05-25,KRDRVOPK2I,2009-07-09,195.0,178.30,178.57
301D7195,코스피200 P 200907 195.0,-,0,0,57,2009-05-26,KRDRVOPK2I,2009-07-09,195.0,174.40,174.77
301D7195,코스피200 P 200907 195.0,20.25,101,"195,005,000",97,2009-05-27,KRDRVOPK2I,2009-07-09,195.0,173.85,173.75
