ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HC225,코스피200 P 201312 225.0,6.30,483,"1,562,350,000",333,2013-06-21,KRDRVOPK2I,2013-12-12,225.0,236.65,236.57
301HC225,코스피200 P 201312 225.0,6.50,46,"151,350,000",308,2013-06-24,KRDRVOPK2I,2013-12-12,225.0,233.60,233.47
301HC225,코스피200 P 201312 225.0,7.40,258,"1,009,900,000",394,2013-06-25,KRDRVOPK2I,2013-12-12,225.0,234.10,231.75
301HC225,코스피200 P 201312 225.0,7.60,50,"193,450,000",373,2013-06-26,KRDRVOPK2I,2013-12-12,225.0,232.15,231.52
301HC225,코스피200 P 201312 225.0,5.45,73,"207,300,000",393,2013-06-27,KRDRVOPK2I,2013-12-12,225.0,239.60,238.65
301HC225,코스피200 P 201312 225.0,4.55,454,"1,022,100,000",689,2013-06-28,KRDRVOPK2I,2013-12-12,225.0,242.00,242.27
301HC225,코스피200 P 201312 225.0,4.50,34,"78,100,000",707,2013-07-01,KRDRVOPK2I,2013-12-12,225.0,242.30,241.05
301HC225,코스피200 P 201312 225.0,4.50,277,"606,000,000",872,2013-07-02,KRDRVOPK2I,2013-12-12,225.0,242.25,240.80
301HC225,코스피200 P 201312 225.0,5.75,76,"205,925,000",885,2013-07-03,KRDRVOPK2I,2013-12-12,225.0,237.45,236.63
301HC225,코스피200 P 201312 225.0,5.40,38,"102,725,000",891,2013-07-04,KRDRVOPK2I,2013-12-12,225.0,239.30,238.56
301HC225,코스피200 P 201312 225.0,5.85,36,"90,475,000",910,2013-07-05,KRDRVOPK2I,2013-12-12,225.0,239.15,237.28
301HC225,코스피200 P 201312 225.0,6.40,79,"253,550,000",917,2013-07-08,KRDRVOPK2I,2013-12-12,225.0,235.95,235.12
301HC225,코스피200 P 201312 225.0,5.50,32,"93,975,000",933,2013-07-09,KRDRVOPK2I,2013-12-12,225.0,238.45,236.94
301HC225,코스피200 P 201312 225.0,5.85,49,"145,300,000",926,2013-07-10,KRDRVOPK2I,2013-12-12,225.0,236.40,236.23
301HC225,코스피200 P 201312 225.0,3.85,444,"952,625,000","1,223",2013-07-11,KRDRVOPK2I,2013-12-12,225.0,244.20,243.88
301HC225,코스피200 P 201312 225.0,3.90,109,"216,800,000","1,235",2013-07-12,KRDRVOPK2I,2013-12-12,225.0,243.45,242.72
301HC225,코스피200 P 201312 225.0,4.15,119,"237,000,000","1,234",2013-07-15,KRDRVOPK2I,2013-12-12,225.0,244.90,243.43
301HC225,코스피200 P 201312 225.0,4.25,140,"288,125,000","1,196",2013-07-16,KRDRVOPK2I,2013-12-12,225.0,242.65,242.02
301HC225,코스피200 P 201312 225.0,3.55,184,"329,050,000","1,180",2013-07-17,KRDRVOPK2I,2013-12-12,225.0,244.65,244.82
301HC225,코스피200 P 201312 225.0,3.80,49,"96,825,000","1,149",2013-07-18,KRDRVOPK2I,2013-12-12,225.0,243.45,242.92
301HC225,코스피200 P 201312 225.0,3.95,20,"39,200,000","1,160",2013-07-19,KRDRVOPK2I,2013-12-12,225.0,243.00,242.03
301HC225,코스피200 P 201312 225.0,3.75,34,"62,225,000","1,149",2013-07-22,KRDRVOPK2I,2013-12-12,225.0,243.70,243.18
301HC225,코스피200 P 201312 225.0,2.83,155,"233,185,000","1,178",2013-07-23,KRDRVOPK2I,2013-12-12,225.0,247.15,246.63
