ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301C4187,코스피200 P 200804 187.5,4.50,580,"275,045,000",477,2008-01-31,KRDRVOPK2I,2008-04-10,187.5,207.90,207.77
301C4187,코스피200 P 200804 187.5,4.10,260,"101,970,000",623,2008-02-01,KRDRVOPK2I,2008-04-10,187.5,210.15,209.08
301C4187,코스피200 P 200804 187.5,2.51,"1,600","419,399,000","1,896",2008-02-04,KRDRVOPK2I,2008-04-10,187.5,218.00,216.23
301C4187,코스피200 P 200804 187.5,2.18,853,"204,753,000","2,678",2008-02-05,KRDRVOPK2I,2008-04-10,187.5,217.80,216.91
301C4187,코스피200 P 200804 187.5,3.55,864,"315,215,000","2,931",2008-02-11,KRDRVOPK2I,2008-04-10,187.5,210.00,208.92
301C4187,코스피200 P 200804 187.5,3.45,921,"299,130,000","3,614",2008-02-12,KRDRVOPK2I,2008-04-10,187.5,209.20,209.01
301C4187,코스피200 P 200804 187.5,4.00,"1,696","640,047,000","4,212",2008-02-13,KRDRVOPK2I,2008-04-10,187.5,207.80,207.56
301C4187,코스피200 P 200804 187.5,2.31,"1,226","325,696,000","4,507",2008-02-14,KRDRVOPK2I,2008-04-10,187.5,216.00,216.20
301C4187,코스피200 P 200804 187.5,2.14,"5,522","1,378,325,000","8,152",2008-02-15,KRDRVOPK2I,2008-04-10,187.5,216.50,215.38
301C4187,코스피200 P 200804 187.5,1.96,"5,032","935,467,000","9,675",2008-02-18,KRDRVOPK2I,2008-04-10,187.5,216.10,215.46
301C4187,코스피200 P 200804 187.5,1.46,"6,672","988,901,000","14,270",2008-02-19,KRDRVOPK2I,2008-04-10,187.5,218.50,218.37
301C4187,코스피200 P 200804 187.5,2.44,"3,922","788,957,000","15,506",2008-02-20,KRDRVOPK2I,2008-04-10,187.5,214.50,213.84
301C4187,코스피200 P 200804 187.5,1.81,"3,126","596,095,000","16,508",2008-02-21,KRDRVOPK2I,2008-04-10,187.5,217.00,216.38
301C4187,코스피200 P 200804 187.5,2.25,"8,814","2,207,311,000","21,138",2008-02-22,KRDRVOPK2I,2008-04-10,187.5,214.10,213.73
301C4187,코스피200 P 200804 187.5,1.65,"4,419","759,291,000","21,816",2008-02-25,KRDRVOPK2I,2008-04-10,187.5,217.05,217.07
301C4187,코스피200 P 200804 187.5,1.45,"5,674","783,161,000","23,411",2008-02-26,KRDRVOPK2I,2008-04-10,187.5,217.60,217.22
301C4187,코스피200 P 200804 187.5,1.15,"5,697","631,720,000","23,041",2008-02-27,KRDRVOPK2I,2008-04-10,187.5,219.20,218.87
301C4187,코스피200 P 200804 187.5,0.99,"5,188","559,382,000","24,142",2008-02-28,KRDRVOPK2I,2008-04-10,187.5,219.70,220.59
301C4187,코스피200 P 200804 187.5,1.37,"8,079","1,018,621,000","26,650",2008-02-29,KRDRVOPK2I,2008-04-10,187.5,216.90,216.85
301C4187,코스피200 P 200804 187.5,1.95,"15,911","3,365,225,000","36,833",2008-03-03,KRDRVOPK2I,2008-04-10,187.5,211.50,211.73
301C4187,코스피200 P 200804 187.5,1.70,"10,755","1,918,894,000","39,009",2008-03-04,KRDRVOPK2I,2008-04-10,187.5,211.80,212.14
301C4187,코스피200 P 200804 187.5,1.67,"14,280","2,249,948,000","43,096",2008-03-05,KRDRVOPK2I,2008-04-10,187.5,212.10,212.14
301C4187,코스피200 P 200804 187.5,1.15,"23,073","2,783,761,000","49,404",2008-03-06,KRDRVOPK2I,2008-04-10,187.5,215.65,214.92
301C4187,코스피200 P 200804 187.5,1.80,"22,757","4,164,334,000","57,748",2008-03-07,KRDRVOPK2I,2008-04-10,187.5,210.20,210.57
301C4187,코스피200 P 200804 187.5,2.54,"26,381","5,941,457,000","66,127",2008-03-10,KRDRVOPK2I,2008-04-10,187.5,206.45,206.29
301C4187,코스피200 P 200804 187.5,2.02,"31,369","7,577,455,000","76,865",2008-03-11,KRDRVOPK2I,2008-04-10,187.5,208.25,208.06
301C4187,코스피200 P 200804 187.5,1.32,"42,313","4,844,936,000","83,478",2008-03-12,KRDRVOPK2I,2008-04-10,187.5,211.40,210.49
301C4187,코스피200 P 200804 187.5,2.45,"119,522","25,601,064,000","110,170",2008-03-13,KRDRVOPK2I,2008-04-10,187.5,204.90,204.42
301C4187,코스피200 P 200804 187.5,2.50,"1,090,938","262,973,242,000","154,834",2008-03-14,KRDRVOPK2I,2008-04-10,187.5,206.00,202.63
301C4187,코스피200 P 200804 187.5,4.40,"1,093,151","518,856,916,000","197,852",2008-03-17,KRDRVOPK2I,2008-04-10,187.5,200.95,199.68
301C4187,코스피200 P 200804 187.5,3.20,"389,806","136,421,160,000","176,285",2008-03-18,KRDRVOPK2I,2008-04-10,187.5,202.95,201.79
301C4187,코스피200 P 200804 187.5,1.53,"422,217","67,133,536,000","159,256",2008-03-19,KRDRVOPK2I,2008-04-10,187.5,208.30,206.48
301C4187,코스피200 P 200804 187.5,1.22,"349,768","61,153,234,000","176,313",2008-03-20,KRDRVOPK2I,2008-04-10,187.5,207.35,206.62
301C4187,코스피200 P 200804 187.5,0.47,"322,945","21,152,194,000","166,463",2008-03-21,KRDRVOPK2I,2008-04-10,187.5,211.55,209.69
301C4187,코스피200 P 200804 187.5,0.36,"218,799","9,111,991,000","158,999",2008-03-24,KRDRVOPK2I,2008-04-10,187.5,212.80,211.00
301C4187,코스피200 P 200804 187.5,0.25,"137,270","3,462,901,000","149,988",2008-03-25,KRDRVOPK2I,2008-04-10,187.5,214.90,213.73
301C4187,코스피200 P 200804 187.5,0.17,"120,575","2,497,228,000","152,123",2008-03-26,KRDRVOPK2I,2008-04-10,187.5,216.05,214.41
301C4187,코스피200 P 200804 187.5,0.19,"147,107","2,932,786,000","148,090",2008-03-27,KRDRVOPK2I,2008-04-10,187.5,214.80,213.85
301C4187,코스피200 P 200804 187.5,0.07,"288,881","3,243,482,000","153,963",2008-03-28,KRDRVOPK2I,2008-04-10,187.5,219.10,217.22
301C4187,코스피200 P 200804 187.5,0.06,"104,023","689,795,000","152,815",2008-03-31,KRDRVOPK2I,2008-04-10,187.5,217.60,217.65
301C4187,코스피200 P 200804 187.5,0.05,"107,565","478,723,000","161,325",2008-04-01,KRDRVOPK2I,2008-04-10,187.5,219.10,217.81
301C4187,코스피200 P 200804 187.5,0.01,"94,452","178,709,000","191,072",2008-04-02,KRDRVOPK2I,2008-04-10,187.5,225.85,223.76
301C4187,코스피200 P 200804 187.5,0.01,"148,631","154,072,000","168,741",2008-04-03,KRDRVOPK2I,2008-04-10,187.5,228.00,226.99
301C4187,코스피200 P 200804 187.5,0.01,"36,636","36,636,000","177,622",2008-04-04,KRDRVOPK2I,2008-04-10,187.5,229.45,226.95
301C4187,코스피200 P 200804 187.5,0.01,340,"340,000","177,320",2008-04-07,KRDRVOPK2I,2008-04-10,187.5,229.75,227.79
301C4187,코스피200 P 200804 187.5,0.01,606,"606,000","177,047",2008-04-08,KRDRVOPK2I,2008-04-10,187.5,227.15,225.10
301C4187,코스피200 P 200804 187.5,0.01,165,"165,000","177,047",2008-04-10,KRDRVOPK2I,2008-04-10,187.5,228.40,226.44
