ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,0,0,1999-06-22,KRDRVOPK2I,1999-12-09,110.0,106.60,104.85
3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,0,0,1999-06-23,KRDRVOPK2I,1999-12-09,110.0,107.05,106.27
3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,0,0,1999-06-24,KRDRVOPK2I,1999-12-09,110.0,104.00,104.66
3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,0,0,1999-06-25,KRDRVOPK2I,1999-12-09,110.0,106.80,105.15
3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,0,0,1999-06-28,KRDRVOPK2I,1999-12-09,110.0,109.70,108.15
3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,0,0,1999-06-29,KRDRVOPK2I,1999-12-09,110.0,107.75,107.17
3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,0,0,1999-06-30,KRDRVOPK2I,1999-12-09,110.0,105.95,105.47
3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,0,0,1999-07-01,KRDRVOPK2I,1999-12-09,110.0,110.80,110.24
3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,0,0,1999-07-02,KRDRVOPK2I,1999-12-09,110.0,113.00,111.54
3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,0,0,1999-07-05,KRDRVOPK2I,1999-12-09,110.0,114.00,114.78
3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,0,0,1999-07-06,KRDRVOPK2I,1999-12-09,110.0,118.90,118.48
3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,0,0,1999-07-07,KRDRVOPK2I,1999-12-09,110.0,120.65,120.47
3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,0,0,1999-07-08,KRDRVOPK2I,1999-12-09,110.0,118.80,118.88
3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,0,0,1999-07-09,KRDRVOPK2I,1999-12-09,110.0,124.00,122.48
3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,0,0,1999-07-12,KRDRVOPK2I,1999-12-09,110.0,119.10,119.29
3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,0,0,1999-07-13,KRDRVOPK2I,1999-12-09,110.0,119.45,117.36
3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,0,0,1999-07-14,KRDRVOPK2I,1999-12-09,110.0,115.05,113.28
3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,0,0,1999-07-15,KRDRVOPK2I,1999-12-09,110.0,117.70,117.21
3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,0,0,1999-07-16,KRDRVOPK2I,1999-12-09,110.0,122.05,121.83
3019C110,KOSPI 200 풋옵션 9912 110.0,-,0,0,0,1999-07-19,KRDRVOPK2I,1999-12-09,110.0,121.10,121.98
