ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB192,코스피200 P 200811 192.5,4.00,2,"835,000",0,2008-08-18,KRDRVOPK2I,2008-11-13,192.5,202.30,200.97
301CB192,코스피200 P 200811 192.5,6.55,25,"16,375,000",25,2008-08-19,KRDRVOPK2I,2008-11-13,192.5,198.20,197.56
301CB192,코스피200 P 200811 192.5,5.80,10,"5,800,000",25,2008-08-20,KRDRVOPK2I,2008-11-13,192.5,198.45,197.35
301CB192,코스피200 P 200811 192.5,7.30,132,"94,155,000",132,2008-08-21,KRDRVOPK2I,2008-11-13,192.5,194.60,193.85
301CB192,코스피200 P 200811 192.5,8.40,162,"140,220,000",294,2008-08-22,KRDRVOPK2I,2008-11-13,192.5,192.75,192.04
301CB192,코스피200 P 200811 192.5,-,0,0,294,2008-08-25,KRDRVOPK2I,2008-11-13,192.5,193.55,192.99
301CB192,코스피200 P 200811 192.5,-,0,0,294,2008-08-26,KRDRVOPK2I,2008-11-13,192.5,192.65,191.36
301CB192,코스피200 P 200811 192.5,8.00,246,"204,345,000",482,2008-08-27,KRDRVOPK2I,2008-11-13,192.5,192.90,191.60
301CB192,코스피200 P 200811 192.5,8.75,55,"45,930,000",497,2008-08-28,KRDRVOPK2I,2008-11-13,192.5,189.85,188.75
301CB192,코스피200 P 200811 192.5,9.15,72,"65,195,000",558,2008-08-29,KRDRVOPK2I,2008-11-13,192.5,189.10,188.96
301CB192,코스피200 P 200811 192.5,9.70,3,"3,280,000",558,2008-09-01,KRDRVOPK2I,2008-11-13,192.5,183.60,182.13
301CB192,코스피200 P 200811 192.5,10.90,11,"13,390,000",559,2008-09-02,KRDRVOPK2I,2008-11-13,192.5,183.30,182.41
301CB192,코스피200 P 200811 192.5,10.40,1,"1,040,000",560,2008-09-03,KRDRVOPK2I,2008-11-13,192.5,184.10,184.36
