ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GA267,코스피200 P 201210 267.5,11.85,2,"12,400,000",2,2012-08-09,KRDRVOPK2I,2012-10-11,267.5,260.20,258.08
301GA267,코스피200 P 201210 267.5,-,0,0,2,2012-08-10,KRDRVOPK2I,2012-10-11,267.5,260.20,258.91
301GA267,코스피200 P 201210 267.5,11.95,1,"5,975,000",3,2012-08-13,KRDRVOPK2I,2012-10-11,267.5,258.55,256.65
301GA267,코스피200 P 201210 267.5,10.55,5,"27,600,000",6,2012-08-14,KRDRVOPK2I,2012-10-11,267.5,261.00,260.11
301GA267,코스피200 P 201210 267.5,10.25,2,"10,250,000",8,2012-08-16,KRDRVOPK2I,2012-10-11,267.5,261.25,260.08
301GA267,코스피200 P 201210 267.5,10.95,2,"11,100,000",9,2012-08-17,KRDRVOPK2I,2012-10-11,267.5,260.20,258.20
301GA267,코스피200 P 201210 267.5,11.70,1,"5,850,000",9,2012-08-20,KRDRVOPK2I,2012-10-11,267.5,259.40,258.03
301GA267,코스피200 P 201210 267.5,10.30,1,"5,150,000",10,2012-08-21,KRDRVOPK2I,2012-10-11,267.5,259.05,257.50
301GA267,코스피200 P 201210 267.5,12.50,58,"363,025,000",49,2012-08-22,KRDRVOPK2I,2012-10-11,267.5,256.55,256.21
301GA267,코스피200 P 201210 267.5,12.60,1,"6,300,000",49,2012-08-23,KRDRVOPK2I,2012-10-11,267.5,258.50,257.28
301GA267,코스피200 P 201210 267.5,14.30,1,"7,150,000",50,2012-08-24,KRDRVOPK2I,2012-10-11,267.5,254.85,253.73
301GA267,코스피200 P 201210 267.5,14.80,3,"22,100,000",53,2012-08-27,KRDRVOPK2I,2012-10-11,267.5,254.60,252.77
301GA267,코스피200 P 201210 267.5,15.70,1,"7,850,000",54,2012-08-28,KRDRVOPK2I,2012-10-11,267.5,253.55,252.57
301GA267,코스피200 P 201210 267.5,13.85,2,"14,200,000",56,2012-08-29,KRDRVOPK2I,2012-10-11,267.5,254.80,254.22
301GA267,코스피200 P 201210 267.5,-,0,0,56,2012-08-30,KRDRVOPK2I,2012-10-11,267.5,250.50,250.96
301GA267,코스피200 P 201210 267.5,17.25,2,"17,100,000",57,2012-08-31,KRDRVOPK2I,2012-10-11,267.5,250.10,250.56
301GA267,코스피200 P 201210 267.5,15.75,1,"7,875,000",58,2012-09-03,KRDRVOPK2I,2012-10-11,267.5,251.15,251.23
301GA267,코스피200 P 201210 267.5,17.00,1,"8,500,000",59,2012-09-04,KRDRVOPK2I,2012-10-11,267.5,250.70,250.56
301GA267,코스피200 P 201210 267.5,20.65,1,"10,325,000",60,2012-09-05,KRDRVOPK2I,2012-10-11,267.5,245.35,245.75
301GA267,코스피200 P 201210 267.5,20.85,1,"10,425,000",59,2012-09-06,KRDRVOPK2I,2012-10-11,267.5,246.25,246.79
301GA267,코스피200 P 201210 267.5,14.75,1,"7,375,000",58,2012-09-07,KRDRVOPK2I,2012-10-11,267.5,254.20,254.02
301GA267,코스피200 P 201210 267.5,14.50,24,"166,600,000",61,2012-09-10,KRDRVOPK2I,2012-10-11,267.5,253.65,253.38
301GA267,코스피200 P 201210 267.5,15.40,17,"132,100,000",60,2012-09-11,KRDRVOPK2I,2012-10-11,267.5,252.80,252.73
301GA267,코스피200 P 201210 267.5,11.50,3,"18,475,000",63,2012-09-12,KRDRVOPK2I,2012-10-11,267.5,256.95,256.95
301GA267,코스피200 P 201210 267.5,11.65,8,"46,200,000",68,2012-09-13,KRDRVOPK2I,2012-10-11,267.5,256.60,256.87
301GA267,코스피200 P 201210 267.5,5.95,"3,559","10,666,575,000","1,285",2012-09-14,KRDRVOPK2I,2012-10-11,267.5,266.60,265.02
301GA267,코스피200 P 201210 267.5,6.10,"4,047","11,844,025,000","1,726",2012-09-17,KRDRVOPK2I,2012-10-11,267.5,265.95,263.97
301GA267,코스피200 P 201210 267.5,5.80,"2,979","8,956,475,000","1,850",2012-09-18,KRDRVOPK2I,2012-10-11,267.5,266.20,264.25
301GA267,코스피200 P 201210 267.5,5.35,"5,018","14,070,650,000","2,199",2012-09-19,KRDRVOPK2I,2012-10-11,267.5,267.00,264.44
301GA267,코스피200 P 201210 267.5,6.85,"5,869","18,876,550,000","2,085",2012-09-20,KRDRVOPK2I,2012-10-11,267.5,264.35,261.87
301GA267,코스피200 P 201210 267.5,6.20,"3,852","11,311,750,000","2,297",2012-09-21,KRDRVOPK2I,2012-10-11,267.5,265.05,263.41
301GA267,코스피200 P 201210 267.5,5.60,"3,864","12,526,650,000","2,301",2012-09-24,KRDRVOPK2I,2012-10-11,267.5,265.40,263.56
301GA267,코스피200 P 201210 267.5,6.10,"4,489","13,572,150,000","2,555",2012-09-25,KRDRVOPK2I,2012-10-11,267.5,264.55,262.03
301GA267,코스피200 P 201210 267.5,7.40,"1,308","5,153,675,000","2,306",2012-09-26,KRDRVOPK2I,2012-10-11,267.5,262.35,260.42
301GA267,코스피200 P 201210 267.5,5.95,"1,610","5,389,125,000","2,288",2012-09-27,KRDRVOPK2I,2012-10-11,267.5,264.25,261.62
301GA267,코스피200 P 201210 267.5,5.85,"2,356","6,959,150,000","2,472",2012-09-28,KRDRVOPK2I,2012-10-11,267.5,264.20,262.49
301GA267,코스피200 P 201210 267.5,6.00,"2,730","7,321,525,000","2,883",2012-10-02,KRDRVOPK2I,2012-10-11,267.5,263.70,262.48
301GA267,코스피200 P 201210 267.5,5.75,"3,569","10,353,650,000","3,210",2012-10-04,KRDRVOPK2I,2012-10-11,267.5,263.85,261.92
301GA267,코스피200 P 201210 267.5,5.40,"8,064","20,209,825,000","3,597",2012-10-05,KRDRVOPK2I,2012-10-11,267.5,264.10,262.07
301GA267,코스피200 P 201210 267.5,6.85,"3,260","10,772,400,000","3,355",2012-10-08,KRDRVOPK2I,2012-10-11,267.5,262.15,260.11
301GA267,코스피200 P 201210 267.5,7.00,"2,856","8,873,175,000","3,196",2012-10-09,KRDRVOPK2I,2012-10-11,267.5,262.00,259.66
301GA267,코스피200 P 201210 267.5,12.20,820,"4,487,700,000","2,894",2012-10-10,KRDRVOPK2I,2012-10-11,267.5,256.70,255.15
301GA267,코스피200 P 201210 267.5,14.65,143,"977,175,000",0,2012-10-11,KRDRVOPK2I,2012-10-11,267.5,254.25,252.84
