ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201DC200,코스피200 C 200912 200.0,14.60,72,"108,135,000","12,357",2009-08-31,KRDRVOPK2I,2009-12-10,200.0,206.75,207.44
201DC200,코스피200 C 200912 200.0,18.00,36,"61,880,000","12,362",2009-09-01,KRDRVOPK2I,2009-12-10,200.0,211.30,211.89
201DC200,코스피200 C 200912 200.0,18.30,45,"79,770,000","12,366",2009-09-02,KRDRVOPK2I,2009-12-10,200.0,210.50,210.51
201DC200,코스피200 C 200912 200.0,17.50,284,"489,465,000","12,368",2009-09-03,KRDRVOPK2I,2009-12-10,200.0,211.40,210.60
201DC200,코스피200 C 200912 200.0,17.10,517,"884,195,000","12,386",2009-09-04,KRDRVOPK2I,2009-12-10,200.0,210.20,209.81
201DC200,코스피200 C 200912 200.0,-,0,0,"12,386",2009-09-07,KRDRVOPK2I,2009-12-10,200.0,210.00,209.73
201DC200,코스피200 C 200912 200.0,17.00,33,"55,530,000","12,355",2009-09-08,KRDRVOPK2I,2009-12-10,200.0,211.40,211.40
201DC200,코스피200 C 200912 200.0,16.60,12,"20,000,000","12,355",2009-09-09,KRDRVOPK2I,2009-12-10,200.0,210.25,210.09
201DC200,코스피200 C 200912 200.0,-,0,0,"12,355",2009-09-10,KRDRVOPK2I,2009-12-10,200.0,214.95,214.92
201DC200,코스피200 C 200912 200.0,20.45,7,"14,330,000","12,355",2009-09-11,KRDRVOPK2I,2009-12-10,200.0,216.20,215.81
201DC200,코스피200 C 200912 200.0,-,0,0,"12,355",2009-09-14,KRDRVOPK2I,2009-12-10,200.0,214.30,213.42
201DC200,코스피200 C 200912 200.0,20.00,21,"41,050,000","12,355",2009-09-15,KRDRVOPK2I,2009-12-10,200.0,215.80,216.14
201DC200,코스피200 C 200912 200.0,24.15,157,"371,375,000","12,349",2009-09-16,KRDRVOPK2I,2009-12-10,200.0,220.25,220.53
201DC200,코스피200 C 200912 200.0,25.00,15,"37,500,000","12,349",2009-09-17,KRDRVOPK2I,2009-12-10,200.0,222.65,222.31
201DC200,코스피200 C 200912 200.0,25.00,176,"475,415,000","12,346",2009-09-18,KRDRVOPK2I,2009-12-10,200.0,222.15,222.34
201DC200,코스피200 C 200912 200.0,24.65,7,"17,415,000","12,346",2009-09-21,KRDRVOPK2I,2009-12-10,200.0,222.40,221.85
201DC200,코스피200 C 200912 200.0,-,0,0,"12,346",2009-09-22,KRDRVOPK2I,2009-12-10,200.0,225.00,225.27
201DC200,코스피200 C 200912 200.0,27.00,4,"10,800,000","12,346",2009-09-23,KRDRVOPK2I,2009-12-10,200.0,225.40,224.69
201DC200,코스피200 C 200912 200.0,25.00,2,"4,930,000","12,346",2009-09-24,KRDRVOPK2I,2009-12-10,200.0,222.80,222.35
201DC200,코스피200 C 200912 200.0,21.90,7,"15,780,000","12,346",2009-09-25,KRDRVOPK2I,2009-12-10,200.0,221.50,221.82
201DC200,코스피200 C 200912 200.0,22.05,5,"11,025,000","12,346",2009-09-28,KRDRVOPK2I,2009-12-10,200.0,219.90,219.66
201DC200,코스피200 C 200912 200.0,-,0,0,"12,346",2009-09-29,KRDRVOPK2I,2009-12-10,200.0,222.20,221.59
201DC200,코스피200 C 200912 200.0,23.40,9,"21,060,000","12,346",2009-09-30,KRDRVOPK2I,2009-12-10,200.0,221.30,219.75
201DC200,코스피200 C 200912 200.0,19.40,40,"82,260,000","12,348",2009-10-01,KRDRVOPK2I,2009-12-10,200.0,215.75,215.94
201DC200,코스피200 C 200912 200.0,15.40,94,"163,080,000","12,349",2009-10-05,KRDRVOPK2I,2009-12-10,200.0,210.60,210.38
201DC200,코스피200 C 200912 200.0,14.10,34,"53,640,000","12,349",2009-10-06,KRDRVOPK2I,2009-12-10,200.0,209.65,209.25
201DC200,코스피200 C 200912 200.0,13.95,7,"10,395,000","12,349",2009-10-07,KRDRVOPK2I,2009-12-10,200.0,209.10,208.94
201DC200,코스피200 C 200912 200.0,14.60,7,"10,260,000","12,344",2009-10-08,KRDRVOPK2I,2009-12-10,200.0,212.50,211.01
201DC200,코스피200 C 200912 200.0,18.75,18,"32,295,000","12,345",2009-10-09,KRDRVOPK2I,2009-12-10,200.0,216.60,215.57
201DC200,코스피200 C 200912 200.0,17.15,19,"32,350,000","12,350",2009-10-12,KRDRVOPK2I,2009-12-10,200.0,214.95,214.23
201DC200,코스피200 C 200912 200.0,16.30,8,"12,650,000","12,350",2009-10-13,KRDRVOPK2I,2009-12-10,200.0,213.65,213.10
201DC200,코스피200 C 200912 200.0,18.25,149,"268,025,000","12,350",2009-10-14,KRDRVOPK2I,2009-12-10,200.0,215.70,215.90
201DC200,코스피200 C 200912 200.0,19.50,96,"187,115,000","12,352",2009-10-15,KRDRVOPK2I,2009-12-10,200.0,217.40,217.47
201DC200,코스피200 C 200912 200.0,18.00,32,"58,180,000","12,356",2009-10-16,KRDRVOPK2I,2009-12-10,200.0,215.80,214.91
201DC200,코스피200 C 200912 200.0,18.45,185,"319,455,000","12,265",2009-10-19,KRDRVOPK2I,2009-12-10,200.0,216.50,216.19
201DC200,코스피200 C 200912 200.0,20.05,123,"234,380,000","12,266",2009-10-20,KRDRVOPK2I,2009-12-10,200.0,218.25,217.53
201DC200,코스피200 C 200912 200.0,18.80,19,"35,885,000","12,265",2009-10-21,KRDRVOPK2I,2009-12-10,200.0,217.10,216.64
201DC200,코스피200 C 200912 200.0,15.90,60,"103,485,000","12,253",2009-10-22,KRDRVOPK2I,2009-12-10,200.0,213.30,213.25
201DC200,코스피200 C 200912 200.0,16.80,72,"122,835,000","12,310",2009-10-23,KRDRVOPK2I,2009-12-10,200.0,215.20,214.73
201DC200,코스피200 C 200912 200.0,19.25,9,"16,210,000","12,312",2009-10-26,KRDRVOPK2I,2009-12-10,200.0,218.05,217.45
201DC200,코스피200 C 200912 200.0,18.60,155,"280,730,000","12,367",2009-10-27,KRDRVOPK2I,2009-12-10,200.0,217.20,216.47
201DC200,코스피200 C 200912 200.0,13.95,140,"203,845,000","12,387",2009-10-28,KRDRVOPK2I,2009-12-10,200.0,211.35,211.03
201DC200,코스피200 C 200912 200.0,11.45,570,"604,020,000","12,381",2009-10-29,KRDRVOPK2I,2009-12-10,200.0,206.95,207.68
201DC200,코스피200 C 200912 200.0,10.25,56,"66,810,000","12,385",2009-10-30,KRDRVOPK2I,2009-12-10,200.0,205.40,206.81
201DC200,코스피200 C 200912 200.0,9.05,"1,002","907,495,000","12,996",2009-11-02,KRDRVOPK2I,2009-12-10,200.0,204.05,204.25
201DC200,코스피200 C 200912 200.0,7.55,484,"395,500,000","12,991",2009-11-03,KRDRVOPK2I,2009-12-10,200.0,202.80,203.13
201DC200,코스피200 C 200912 200.0,9.80,703,"630,505,000","13,156",2009-11-04,KRDRVOPK2I,2009-12-10,200.0,205.75,207.18
201DC200,코스피200 C 200912 200.0,7.95,530,"450,095,000","13,411",2009-11-05,KRDRVOPK2I,2009-12-10,200.0,203.45,203.52
201DC200,코스피200 C 200912 200.0,9.50,439,"406,920,000","13,439",2009-11-06,KRDRVOPK2I,2009-12-10,200.0,206.30,206.53
201DC200,코스피200 C 200912 200.0,9.35,440,"465,345,000","13,479",2009-11-09,KRDRVOPK2I,2009-12-10,200.0,206.75,207.29
201DC200,코스피200 C 200912 200.0,10.15,209,"235,175,000","13,464",2009-11-10,KRDRVOPK2I,2009-12-10,200.0,208.30,208.23
201DC200,코스피200 C 200912 200.0,11.75,357,"378,000,000","13,554",2009-11-11,KRDRVOPK2I,2009-12-10,200.0,210.15,210.08
201DC200,코스피200 C 200912 200.0,10.15,912,"1,025,235,000","13,755",2009-11-12,KRDRVOPK2I,2009-12-10,200.0,208.20,206.67
201DC200,코스피200 C 200912 200.0,9.00,"2,342","2,106,630,000","14,054",2009-11-13,KRDRVOPK2I,2009-12-10,200.0,206.15,206.84
201DC200,코스피200 C 200912 200.0,11.35,"2,715","2,607,025,000","14,351",2009-11-16,KRDRVOPK2I,2009-12-10,200.0,209.70,209.90
201DC200,코스피200 C 200912 200.0,10.80,"1,693","1,815,200,000","14,923",2009-11-17,KRDRVOPK2I,2009-12-10,200.0,209.45,209.00
201DC200,코스피200 C 200912 200.0,12.35,"1,662","2,088,380,000","15,278",2009-11-18,KRDRVOPK2I,2009-12-10,200.0,211.50,211.56
201DC200,코스피200 C 200912 200.0,14.50,442,"637,080,000","15,201",2009-11-19,KRDRVOPK2I,2009-12-10,200.0,213.70,213.89
201DC200,코스피200 C 200912 200.0,14.70,173,"249,800,000","15,204",2009-11-20,KRDRVOPK2I,2009-12-10,200.0,214.20,213.76
201DC200,코스피200 C 200912 200.0,14.80,"1,032","1,449,630,000","15,034",2009-11-23,KRDRVOPK2I,2009-12-10,200.0,214.05,213.72
201DC200,코스피200 C 200912 200.0,12.55,302,"388,230,000","14,944",2009-11-24,KRDRVOPK2I,2009-12-10,200.0,212.00,211.92
201DC200,코스피200 C 200912 200.0,13.10,"1,703","2,150,130,000","16,188",2009-11-25,KRDRVOPK2I,2009-12-10,200.0,212.95,212.61
201DC200,코스피200 C 200912 200.0,11.15,460,"583,695,000","16,258",2009-11-26,KRDRVOPK2I,2009-12-10,200.0,211.30,210.77
201DC200,코스피200 C 200912 200.0,4.50,"79,462","35,758,250,000","56,736",2009-11-27,KRDRVOPK2I,2009-12-10,200.0,201.60,200.73
201DC200,코스피200 C 200912 200.0,5.65,"53,889","36,226,735,000","53,779",2009-11-30,KRDRVOPK2I,2009-12-10,200.0,203.85,204.75
201DC200,코스피200 C 200912 200.0,7.80,"56,925","39,251,205,000","49,347",2009-12-01,KRDRVOPK2I,2009-12-10,200.0,206.80,207.07
201DC200,코스피200 C 200912 200.0,10.70,"32,706","30,632,420,000","34,901",2009-12-02,KRDRVOPK2I,2009-12-10,200.0,210.60,210.25
201DC200,코스피200 C 200912 200.0,14.00,"2,694","3,326,380,000","33,380",2009-12-03,KRDRVOPK2I,2009-12-10,200.0,213.50,213.31
201DC200,코스피200 C 200912 200.0,14.80,"1,848","2,555,785,000","32,700",2009-12-04,KRDRVOPK2I,2009-12-10,200.0,214.80,214.50
201DC200,코스피200 C 200912 200.0,15.75,"1,380","2,102,825,000","31,925",2009-12-07,KRDRVOPK2I,2009-12-10,200.0,215.30,215.55
201DC200,코스피200 C 200912 200.0,15.20,"1,712","2,605,965,000","30,953",2009-12-08,KRDRVOPK2I,2009-12-10,200.0,215.50,214.91
201DC200,코스피200 C 200912 200.0,15.85,"1,549","2,310,715,000","31,001",2009-12-09,KRDRVOPK2I,2009-12-10,200.0,215.85,215.75
201DC200,코스피200 C 200912 200.0,15.75,"2,561","3,943,370,000",0,2009-12-10,KRDRVOPK2I,2009-12-10,200.0,215.95,218.73
