ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E1202,코스피200 P 201001 202.5,-,0,0,0,2009-10-09,KRDRVOPK2I,2010-01-14,202.5,216.60,215.57
301E1202,코스피200 P 201001 202.5,5.70,152,"85,765,000",152,2009-10-12,KRDRVOPK2I,2010-01-14,202.5,214.95,214.23
301E1202,코스피200 P 201001 202.5,5.40,844,"447,845,000",864,2009-10-13,KRDRVOPK2I,2010-01-14,202.5,213.65,213.10
301E1202,코스피200 P 201001 202.5,5.20,2,"1,060,000",864,2009-10-14,KRDRVOPK2I,2010-01-14,202.5,215.70,215.90
301E1202,코스피200 P 201001 202.5,4.90,48,"22,880,000",891,2009-10-15,KRDRVOPK2I,2010-01-14,202.5,217.40,217.47
301E1202,코스피200 P 201001 202.5,5.10,35,"17,850,000",891,2009-10-16,KRDRVOPK2I,2010-01-14,202.5,215.80,214.91
301E1202,코스피200 P 201001 202.5,5.20,44,"26,610,000",893,2009-10-19,KRDRVOPK2I,2010-01-14,202.5,216.50,216.19
301E1202,코스피200 P 201001 202.5,4.85,252,"114,165,000","1,075",2009-10-20,KRDRVOPK2I,2010-01-14,202.5,218.25,217.53
301E1202,코스피200 P 201001 202.5,4.50,81,"34,960,000","1,124",2009-10-21,KRDRVOPK2I,2010-01-14,202.5,217.10,216.64
301E1202,코스피200 P 201001 202.5,-,0,0,"1,124",2009-10-22,KRDRVOPK2I,2010-01-14,202.5,213.30,213.25
301E1202,코스피200 P 201001 202.5,4.75,12,"5,775,000","1,136",2009-10-23,KRDRVOPK2I,2010-01-14,202.5,215.20,214.73
301E1202,코스피200 P 201001 202.5,3.90,7,"2,730,000","1,142",2009-10-26,KRDRVOPK2I,2010-01-14,202.5,218.05,217.45
301E1202,코스피200 P 201001 202.5,4.25,12,"5,135,000","1,149",2009-10-27,KRDRVOPK2I,2010-01-14,202.5,217.20,216.47
301E1202,코스피200 P 201001 202.5,5.50,130,"64,475,000","1,259",2009-10-28,KRDRVOPK2I,2010-01-14,202.5,211.35,211.03
301E1202,코스피200 P 201001 202.5,7.55,608,"511,360,000","1,605",2009-10-29,KRDRVOPK2I,2010-01-14,202.5,206.95,207.68
