ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301D4137,코스피200 P 200904 137.5,6.75,1,"675,000",1,2009-01-13,KRDRVOPK2I,2009-04-09,137.5,152.55,152.45
301D4137,코스피200 P 200904 137.5,6.65,1,"665,000",1,2009-01-14,KRDRVOPK2I,2009-04-09,137.5,155.50,154.50
301D4137,코스피200 P 200904 137.5,10.30,81,"83,690,000",82,2009-01-15,KRDRVOPK2I,2009-04-09,137.5,145.45,145.05
301D4137,코스피200 P 200904 137.5,9.45,26,"25,820,000",82,2009-01-16,KRDRVOPK2I,2009-04-09,137.5,148.85,148.03
301D4137,코스피200 P 200904 137.5,7.95,6,"4,630,000",82,2009-01-19,KRDRVOPK2I,2009-04-09,137.5,150.95,150.02
301D4137,코스피200 P 200904 137.5,9.20,51,"46,420,000",81,2009-01-20,KRDRVOPK2I,2009-04-09,137.5,147.45,146.55
301D4137,코스피200 P 200904 137.5,-,0,0,81,2009-01-21,KRDRVOPK2I,2009-04-09,137.5,143.65,143.29
301D4137,코스피200 P 200904 137.5,-,0,0,81,2009-01-22,KRDRVOPK2I,2009-04-09,137.5,146.60,145.11
301D4137,코스피200 P 200904 137.5,-,0,0,81,2009-01-23,KRDRVOPK2I,2009-04-09,137.5,142.20,141.75
301D4137,코스피200 P 200904 137.5,-,0,0,81,2009-01-28,KRDRVOPK2I,2009-04-09,137.5,151.50,151.04
301D4137,코스피200 P 200904 137.5,-,0,0,81,2009-01-29,KRDRVOPK2I,2009-04-09,137.5,153.05,152.29
301D4137,코스피200 P 200904 137.5,-,0,0,81,2009-01-30,KRDRVOPK2I,2009-04-09,137.5,151.70,151.33
301D4137,코스피200 P 200904 137.5,7.85,2,"1,475,000",83,2009-02-02,KRDRVOPK2I,2009-04-09,137.5,149.15,149.00
301D4137,코스피200 P 200904 137.5,-,0,0,83,2009-02-03,KRDRVOPK2I,2009-04-09,137.5,151.50,151.42
301D4137,코스피200 P 200904 137.5,4.90,15,"7,610,000",85,2009-02-04,KRDRVOPK2I,2009-04-09,137.5,156.30,155.99
301D4137,코스피200 P 200904 137.5,4.90,1,"490,000",85,2009-02-05,KRDRVOPK2I,2009-04-09,137.5,153.55,154.00
301D4137,코스피200 P 200904 137.5,4.45,3,"1,275,000",86,2009-02-06,KRDRVOPK2I,2009-04-09,137.5,159.40,158.90
301D4137,코스피200 P 200904 137.5,4.30,13,"5,445,000",88,2009-02-09,KRDRVOPK2I,2009-04-09,137.5,158.50,157.70
301D4137,코스피200 P 200904 137.5,-,0,0,88,2009-02-10,KRDRVOPK2I,2009-04-09,137.5,156.85,156.84
301D4137,코스피200 P 200904 137.5,-,0,0,88,2009-02-11,KRDRVOPK2I,2009-04-09,137.5,154.90,155.26
301D4137,코스피200 P 200904 137.5,5.50,215,"120,120,000",189,2009-02-12,KRDRVOPK2I,2009-04-09,137.5,152.75,153.66
301D4137,코스피200 P 200904 137.5,4.25,"1,178","556,445,000","1,248",2009-02-13,KRDRVOPK2I,2009-04-09,137.5,155.70,155.19
301D4137,코스피200 P 200904 137.5,4.60,48,"20,400,000","1,261",2009-02-16,KRDRVOPK2I,2009-04-09,137.5,152.85,152.66
301D4137,코스피200 P 200904 137.5,6.75,192,"119,855,000","1,349",2009-02-17,KRDRVOPK2I,2009-04-09,137.5,146.50,146.60
301D4137,코스피200 P 200904 137.5,7.65,375,"278,985,000","1,455",2009-02-18,KRDRVOPK2I,2009-04-09,137.5,143.50,144.21
301D4137,코스피200 P 200904 137.5,7.25,378,"277,075,000","1,527",2009-02-19,KRDRVOPK2I,2009-04-09,137.5,143.75,143.60
301D4137,코스피200 P 200904 137.5,9.55,"1,433","1,299,390,000","2,124",2009-02-20,KRDRVOPK2I,2009-04-09,137.5,137.55,138.31
301D4137,코스피200 P 200904 137.5,7.35,"1,698","1,477,745,000","2,361",2009-02-23,KRDRVOPK2I,2009-04-09,137.5,142.10,142.78
301D4137,코스피200 P 200904 137.5,8.90,"2,883","2,735,255,000","2,562",2009-02-24,KRDRVOPK2I,2009-04-09,137.5,138.10,137.82
301D4137,코스피200 P 200904 137.5,8.35,"1,366","1,132,805,000","2,597",2009-02-25,KRDRVOPK2I,2009-04-09,137.5,138.50,138.65
301D4137,코스피200 P 200904 137.5,9.00,"3,820","3,081,045,000","2,299",2009-02-26,KRDRVOPK2I,2009-04-09,137.5,136.80,136.98
301D4137,코스피200 P 200904 137.5,8.65,"1,846","1,543,485,000","2,443",2009-02-27,KRDRVOPK2I,2009-04-09,137.5,137.00,138.07
