ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D1180,코스피200 C 200901 180.0,7.40,36,"20,240,000",31,2008-10-10,KRDRVOPK2I,2009-01-08,180.0,162.55,162.05
201D1180,코스피200 C 200901 180.0,9.00,2,"1,765,000",32,2008-10-13,KRDRVOPK2I,2009-01-08,180.0,169.90,167.91
201D1180,코스피200 C 200901 180.0,12.75,312,"391,855,000",342,2008-10-14,KRDRVOPK2I,2009-01-08,180.0,178.00,178.15
201D1180,코스피200 C 200901 180.0,11.00,604,"676,975,000",647,2008-10-15,KRDRVOPK2I,2009-01-08,180.0,174.95,174.28
201D1180,코스피200 C 200901 180.0,7.10,17,"12,220,000",651,2008-10-16,KRDRVOPK2I,2009-01-08,180.0,157.50,157.63
201D1180,코스피200 C 200901 180.0,7.00,40,"28,780,000",677,2008-10-17,KRDRVOPK2I,2009-01-08,180.0,156.40,153.06
201D1180,코스피200 C 200901 180.0,6.70,390,"253,990,000",902,2008-10-20,KRDRVOPK2I,2009-01-08,180.0,159.30,157.51
201D1180,코스피200 C 200901 180.0,5.50,429,"271,720,000","1,251",2008-10-21,KRDRVOPK2I,2009-01-08,180.0,156.70,155.80
201D1180,코스피200 C 200901 180.0,3.50,"1,714","739,190,000","1,660",2008-10-22,KRDRVOPK2I,2009-01-08,180.0,145.50,148.13
201D1180,코스피200 C 200901 180.0,2.93,"2,322","573,985,000","3,308",2008-10-23,KRDRVOPK2I,2009-01-08,180.0,139.50,137.47
201D1180,코스피200 C 200901 180.0,1.20,106,"17,592,000","3,261",2008-10-24,KRDRVOPK2I,2009-01-08,180.0,125.55,123.27
201D1180,코스피200 C 200901 180.0,1.54,28,"4,178,000","3,244",2008-10-27,KRDRVOPK2I,2009-01-08,180.0,124.45,125.93
201D1180,코스피200 C 200901 180.0,2.03,22,"4,400,000","3,244",2008-10-28,KRDRVOPK2I,2009-01-08,180.0,133.50,132.42
201D1180,코스피200 C 200901 180.0,2.25,"2,019","597,945,000","2,910",2008-10-29,KRDRVOPK2I,2009-01-08,180.0,127.00,128.68
201D1180,코스피200 C 200901 180.0,4.75,837,"242,879,000","2,826",2008-10-30,KRDRVOPK2I,2009-01-08,180.0,139.70,144.42
201D1180,코스피200 C 200901 180.0,5.90,324,"147,940,000","2,853",2008-10-31,KRDRVOPK2I,2009-01-08,180.0,147.00,147.50
201D1180,코스피200 C 200901 180.0,5.15,"1,504","945,855,000","3,674",2008-11-03,KRDRVOPK2I,2009-01-08,180.0,150.55,148.81
201D1180,코스피200 C 200901 180.0,4.15,174,"73,520,000","3,730",2008-11-04,KRDRVOPK2I,2009-01-08,180.0,153.15,151.63
201D1180,코스피200 C 200901 180.0,4.35,972,"463,695,000","4,175",2008-11-05,KRDRVOPK2I,2009-01-08,180.0,157.25,154.93
201D1180,코스피200 C 200901 180.0,2.72,"1,255","371,757,000","4,132",2008-11-06,KRDRVOPK2I,2009-01-08,180.0,143.50,143.37
201D1180,코스피200 C 200901 180.0,3.60,350,"99,412,000","4,327",2008-11-07,KRDRVOPK2I,2009-01-08,180.0,149.80,148.44
201D1180,코스피200 C 200901 180.0,3.60,518,"192,530,000","4,538",2008-11-10,KRDRVOPK2I,2009-01-08,180.0,154.15,150.84
201D1180,코스피200 C 200901 180.0,2.99,257,"80,970,000","4,677",2008-11-11,KRDRVOPK2I,2009-01-08,180.0,149.15,147.67
201D1180,코스피200 C 200901 180.0,2.80,642,"169,977,000","4,829",2008-11-12,KRDRVOPK2I,2009-01-08,180.0,149.50,147.27
201D1180,코스피200 C 200901 180.0,2.60,"1,186","258,806,000","5,352",2008-11-13,KRDRVOPK2I,2009-01-08,180.0,141.00,142.70
201D1180,코스피200 C 200901 180.0,2.24,"1,453","416,591,000","5,306",2008-11-14,KRDRVOPK2I,2009-01-08,180.0,143.20,142.26
201D1180,코스피200 C 200901 180.0,1.85,"2,105","449,976,000","6,260",2008-11-17,KRDRVOPK2I,2009-01-08,180.0,140.35,140.57
201D1180,코스피200 C 200901 180.0,1.08,"1,987","300,376,000","6,682",2008-11-18,KRDRVOPK2I,2009-01-08,180.0,134.50,134.88
201D1180,코스피200 C 200901 180.0,0.90,992,"82,853,000","6,782",2008-11-19,KRDRVOPK2I,2009-01-08,180.0,132.90,132.33
201D1180,코스피200 C 200901 180.0,0.62,733,"45,549,000","6,853",2008-11-20,KRDRVOPK2I,2009-01-08,180.0,123.30,123.54
201D1180,코스피200 C 200901 180.0,0.77,"2,371","130,459,000","7,347",2008-11-21,KRDRVOPK2I,2009-01-08,180.0,131.20,130.76
201D1180,코스피200 C 200901 180.0,0.40,"1,927","104,626,000","7,374",2008-11-24,KRDRVOPK2I,2009-01-08,180.0,125.55,126.02
201D1180,코스피200 C 200901 180.0,0.36,"2,596","110,700,000","7,648",2008-11-25,KRDRVOPK2I,2009-01-08,180.0,128.60,128.01
201D1180,코스피200 C 200901 180.0,0.52,"5,595","184,557,000","9,624",2008-11-26,KRDRVOPK2I,2009-01-08,180.0,134.80,134.50
201D1180,코스피200 C 200901 180.0,0.50,"4,925","283,401,000","7,109",2008-11-27,KRDRVOPK2I,2009-01-08,180.0,140.40,139.17
201D1180,코스피200 C 200901 180.0,0.43,"4,796","200,746,000","9,855",2008-11-28,KRDRVOPK2I,2009-01-08,180.0,140.30,140.66
201D1180,코스피200 C 200901 180.0,0.31,"1,554","58,063,000","10,060",2008-12-01,KRDRVOPK2I,2009-01-08,180.0,138.30,138.33
201D1180,코스피200 C 200901 180.0,0.18,"3,710","73,606,000","10,714",2008-12-02,KRDRVOPK2I,2009-01-08,180.0,133.20,133.70
201D1180,코스피200 C 200901 180.0,0.11,"1,025","14,320,000","10,768",2008-12-03,KRDRVOPK2I,2009-01-08,180.0,133.50,133.62
201D1180,코스피200 C 200901 180.0,0.09,"2,166","27,190,000","10,770",2008-12-04,KRDRVOPK2I,2009-01-08,180.0,131.55,131.43
201D1180,코스피200 C 200901 180.0,0.09,776,"7,375,000","10,962",2008-12-05,KRDRVOPK2I,2009-01-08,180.0,133.70,134.33
201D1180,코스피200 C 200901 180.0,0.39,"9,949","264,064,000","14,406",2008-12-08,KRDRVOPK2I,2009-01-08,180.0,146.50,144.89
201D1180,코스피200 C 200901 180.0,0.30,"7,430","231,489,000","17,989",2008-12-09,KRDRVOPK2I,2009-01-08,180.0,145.55,145.20
201D1180,코스피200 C 200901 180.0,0.50,"17,505","786,780,000","19,510",2008-12-10,KRDRVOPK2I,2009-01-08,180.0,150.60,150.73
