ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201AC190,KOSPI 200 콜옵션 0612 190.0,0.51,"38,990","2,072,942,000","25,212",2006-11-03,KRDRVOPK2I,2006-12-14,190.0,180.30,179.14
201AC190,KOSPI 200 콜옵션 0612 190.0,0.45,"55,711","2,019,393,000","54,106",2006-11-06,KRDRVOPK2I,2006-12-14,190.0,179.90,178.41
201AC190,KOSPI 200 콜옵션 0612 190.0,0.52,"44,672","2,459,719,000","65,005",2006-11-07,KRDRVOPK2I,2006-12-14,190.0,181.15,179.45
201AC190,KOSPI 200 콜옵션 0612 190.0,0.37,"59,845","2,460,757,000","78,973",2006-11-08,KRDRVOPK2I,2006-12-14,190.0,179.75,178.61
201AC190,KOSPI 200 콜옵션 0612 190.0,0.47,"169,183","7,297,301,000","114,868",2006-11-09,KRDRVOPK2I,2006-12-14,190.0,182.00,181.31
201AC190,KOSPI 200 콜옵션 0612 190.0,0.41,"600,566","25,650,359,000","196,693",2006-11-10,KRDRVOPK2I,2006-12-14,190.0,181.85,180.78
201AC190,KOSPI 200 콜옵션 0612 190.0,0.40,"602,732","22,171,491,000","200,057",2006-11-13,KRDRVOPK2I,2006-12-14,190.0,182.10,180.93
201AC190,KOSPI 200 콜옵션 0612 190.0,0.49,"424,512","19,662,326,000","217,760",2006-11-14,KRDRVOPK2I,2006-12-14,190.0,183.00,182.30
201AC190,KOSPI 200 콜옵션 0612 190.0,0.52,"485,721","24,845,051,000","247,668",2006-11-15,KRDRVOPK2I,2006-12-14,190.0,183.50,182.90
201AC190,KOSPI 200 콜옵션 0612 190.0,0.52,"401,635","20,277,286,000","266,893",2006-11-16,KRDRVOPK2I,2006-12-14,190.0,183.90,182.69
201AC190,KOSPI 200 콜옵션 0612 190.0,0.44,"645,095","30,497,590,000","272,960",2006-11-17,KRDRVOPK2I,2006-12-14,190.0,183.80,182.94
201AC190,KOSPI 200 콜옵션 0612 190.0,0.23,"778,002","23,009,581,000","298,548",2006-11-20,KRDRVOPK2I,2006-12-14,190.0,182.00,181.60
201AC190,KOSPI 200 콜옵션 0612 190.0,0.21,"484,264","11,182,230,000","274,556",2006-11-21,KRDRVOPK2I,2006-12-14,190.0,182.80,182.06
201AC190,KOSPI 200 콜옵션 0612 190.0,0.43,"880,406","29,033,213,000","279,617",2006-11-22,KRDRVOPK2I,2006-12-14,190.0,184.95,184.24
201AC190,KOSPI 200 콜옵션 0612 190.0,0.31,"880,908","31,526,811,000","284,366",2006-11-23,KRDRVOPK2I,2006-12-14,190.0,184.90,183.77
201AC190,KOSPI 200 콜옵션 0612 190.0,0.29,"1,299,133","37,768,258,000","305,748",2006-11-24,KRDRVOPK2I,2006-12-14,190.0,184.65,183.91
201AC190,KOSPI 200 콜옵션 0612 190.0,0.29,"1,104,782","31,157,063,000","319,190",2006-11-27,KRDRVOPK2I,2006-12-14,190.0,184.55,184.27
201AC190,KOSPI 200 콜옵션 0612 190.0,0.16,"868,945","12,539,531,000","327,239",2006-11-28,KRDRVOPK2I,2006-12-14,190.0,183.15,182.42
201AC190,KOSPI 200 콜옵션 0612 190.0,0.25,"768,531","18,090,074,000","345,745",2006-11-29,KRDRVOPK2I,2006-12-14,190.0,184.85,183.80
201AC190,KOSPI 200 콜옵션 0612 190.0,0.30,"635,268","20,135,506,000","346,289",2006-11-30,KRDRVOPK2I,2006-12-14,190.0,185.80,184.96
201AC190,KOSPI 200 콜옵션 0612 190.0,0.25,"919,685","26,662,464,000","337,576",2006-12-01,KRDRVOPK2I,2006-12-14,190.0,185.50,185.28
201AC190,KOSPI 200 콜옵션 0612 190.0,0.18,"793,869","16,022,778,000","371,846",2006-12-04,KRDRVOPK2I,2006-12-14,190.0,185.10,184.31
201AC190,KOSPI 200 콜옵션 0612 190.0,0.13,"1,258,661","25,887,679,000","408,258",2006-12-05,KRDRVOPK2I,2006-12-14,190.0,184.55,183.53
201AC190,KOSPI 200 콜옵션 0612 190.0,0.08,"1,176,760","9,869,284,000","376,176",2006-12-06,KRDRVOPK2I,2006-12-14,190.0,182.95,182.60
201AC190,KOSPI 200 콜옵션 0612 190.0,0.05,"593,031","3,950,293,000","374,558",2006-12-07,KRDRVOPK2I,2006-12-14,190.0,182.35,182.19
201AC190,KOSPI 200 콜옵션 0612 190.0,0.03,"310,970","1,102,042,000","293,318",2006-12-08,KRDRVOPK2I,2006-12-14,190.0,179.50,179.49
201AC190,KOSPI 200 콜옵션 0612 190.0,0.01,"243,265","478,414,000","270,948",2006-12-11,KRDRVOPK2I,2006-12-14,190.0,179.70,179.50
201AC190,KOSPI 200 콜옵션 0612 190.0,0.01,"189,334","204,310,000","265,869",2006-12-12,KRDRVOPK2I,2006-12-14,190.0,178.15,177.93
201AC190,KOSPI 200 콜옵션 0612 190.0,0.01,"6,519","6,519,000","267,993",2006-12-13,KRDRVOPK2I,2006-12-14,190.0,178.25,178.75
201AC190,KOSPI 200 콜옵션 0612 190.0,0.01,"1,213","1,213,000","268,053",2006-12-14,KRDRVOPK2I,2006-12-14,190.0,182.40,183.57
