ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3014C122,KOSPI 200 풋옵션 0412 122.5,-,0,0,0,2004-10-05,KRDRVOPK2I,2004-12-09,122.5,114.05,114.04
3014C122,KOSPI 200 풋옵션 0412 122.5,-,0,0,0,2004-10-06,KRDRVOPK2I,2004-12-09,122.5,115.25,114.44
3014C122,KOSPI 200 풋옵션 0412 122.5,-,0,0,0,2004-10-07,KRDRVOPK2I,2004-12-09,122.5,114.60,114.17
3014C122,KOSPI 200 풋옵션 0412 122.5,-,0,0,0,2004-10-08,KRDRVOPK2I,2004-12-09,122.5,114.30,113.82
3014C122,KOSPI 200 풋옵션 0412 122.5,-,0,0,0,2004-10-11,KRDRVOPK2I,2004-12-09,122.5,114.05,113.82
3014C122,KOSPI 200 풋옵션 0412 122.5,-,0,0,0,2004-10-12,KRDRVOPK2I,2004-12-09,122.5,110.35,110.47
3014C122,KOSPI 200 풋옵션 0412 122.5,-,0,0,0,2004-10-13,KRDRVOPK2I,2004-12-09,122.5,110.10,110.42
3014C122,KOSPI 200 풋옵션 0412 122.5,-,0,0,0,2004-10-14,KRDRVOPK2I,2004-12-09,122.5,108.70,109.17
3014C122,KOSPI 200 풋옵션 0412 122.5,-,0,0,0,2004-10-15,KRDRVOPK2I,2004-12-09,122.5,108.00,108.42
3014C122,KOSPI 200 풋옵션 0412 122.5,-,0,0,0,2004-10-18,KRDRVOPK2I,2004-12-09,122.5,109.35,109.24
3014C122,KOSPI 200 풋옵션 0412 122.5,-,0,0,0,2004-10-19,KRDRVOPK2I,2004-12-09,122.5,110.95,110.24
3014C122,KOSPI 200 풋옵션 0412 122.5,16.00,204,"319,310,000",204,2004-10-20,KRDRVOPK2I,2004-12-09,122.5,106.40,106.93
3014C122,KOSPI 200 풋옵션 0412 122.5,-,0,0,204,2004-10-21,KRDRVOPK2I,2004-12-09,122.5,105.65,105.78
3014C122,KOSPI 200 풋옵션 0412 122.5,-,0,0,204,2004-10-22,KRDRVOPK2I,2004-12-09,122.5,106.55,106.80
3014C122,KOSPI 200 풋옵션 0412 122.5,-,0,0,204,2004-10-25,KRDRVOPK2I,2004-12-09,122.5,103.60,104.13
3014C122,KOSPI 200 풋옵션 0412 122.5,-,0,0,204,2004-10-26,KRDRVOPK2I,2004-12-09,122.5,104.25,104.98
3014C122,KOSPI 200 풋옵션 0412 122.5,18.05,2,"3,610,000",204,2004-10-27,KRDRVOPK2I,2004-12-09,122.5,103.70,104.63
3014C122,KOSPI 200 풋옵션 0412 122.5,14.90,51,"79,990,000",254,2004-10-28,KRDRVOPK2I,2004-12-09,122.5,107.75,107.77
3014C122,KOSPI 200 풋옵션 0412 122.5,-,0,0,254,2004-10-29,KRDRVOPK2I,2004-12-09,122.5,107.50,107.99
3014C122,KOSPI 200 풋옵션 0412 122.5,14.90,2,"2,980,000",256,2004-11-01,KRDRVOPK2I,2004-12-09,122.5,108.15,108.17
3014C122,KOSPI 200 풋옵션 0412 122.5,-,0,0,256,2004-11-02,KRDRVOPK2I,2004-12-09,122.5,109.60,109.67
3014C122,KOSPI 200 풋옵션 0412 122.5,11.60,2,"2,320,000",258,2004-11-03,KRDRVOPK2I,2004-12-09,122.5,111.25,111.58
3014C122,KOSPI 200 풋옵션 0412 122.5,-,0,0,258,2004-11-04,KRDRVOPK2I,2004-12-09,122.5,110.50,110.30
3014C122,KOSPI 200 풋옵션 0412 122.5,-,0,0,258,2004-11-05,KRDRVOPK2I,2004-12-09,122.5,111.80,111.52
3014C122,KOSPI 200 풋옵션 0412 122.5,-,0,0,258,2004-11-08,KRDRVOPK2I,2004-12-09,122.5,109.15,109.34
3014C122,KOSPI 200 풋옵션 0412 122.5,13.40,46,"61,590,000",299,2004-11-09,KRDRVOPK2I,2004-12-09,122.5,108.90,109.04
3014C122,KOSPI 200 풋옵션 0412 122.5,11.40,62,"73,135,000",359,2004-11-10,KRDRVOPK2I,2004-12-09,122.5,111.00,111.19
3014C122,KOSPI 200 풋옵션 0412 122.5,11.05,123,"132,425,000",477,2004-11-11,KRDRVOPK2I,2004-12-09,122.5,111.70,111.24
3014C122,KOSPI 200 풋옵션 0412 122.5,8.70,206,"185,820,000",591,2004-11-12,KRDRVOPK2I,2004-12-09,122.5,113.40,113.41
3014C122,KOSPI 200 풋옵션 0412 122.5,9.00,187,"146,710,000",696,2004-11-15,KRDRVOPK2I,2004-12-09,122.5,114.10,114.09
3014C122,KOSPI 200 풋옵션 0412 122.5,9.20,131,"116,825,000",760,2004-11-16,KRDRVOPK2I,2004-12-09,122.5,113.65,113.30
3014C122,KOSPI 200 풋옵션 0412 122.5,8.10,138,"107,075,000",823,2004-11-17,KRDRVOPK2I,2004-12-09,122.5,114.90,114.61
3014C122,KOSPI 200 풋옵션 0412 122.5,9.05,214,"185,480,000",783,2004-11-18,KRDRVOPK2I,2004-12-09,122.5,113.50,113.33
3014C122,KOSPI 200 풋옵션 0412 122.5,10.45,106,"105,185,000",780,2004-11-19,KRDRVOPK2I,2004-12-09,122.5,112.05,112.07
3014C122,KOSPI 200 풋옵션 0412 122.5,12.55,54,"67,510,000",782,2004-11-22,KRDRVOPK2I,2004-12-09,122.5,110.15,109.83
3014C122,KOSPI 200 풋옵션 0412 122.5,11.10,21,"24,790,000",763,2004-11-23,KRDRVOPK2I,2004-12-09,122.5,111.00,111.18
3014C122,KOSPI 200 풋옵션 0412 122.5,9.55,21,"20,945,000",760,2004-11-24,KRDRVOPK2I,2004-12-09,122.5,113.05,112.74
3014C122,KOSPI 200 풋옵션 0412 122.5,9.85,20,"19,210,000",755,2004-11-25,KRDRVOPK2I,2004-12-09,122.5,112.75,112.59
3014C122,KOSPI 200 풋옵션 0412 122.5,11.90,"1,014","1,054,585,000","1,052",2004-11-26,KRDRVOPK2I,2004-12-09,122.5,110.80,110.68
3014C122,KOSPI 200 풋옵션 0412 122.5,10.65,25,"28,110,000","1,047",2004-11-29,KRDRVOPK2I,2004-12-09,122.5,111.95,111.62
3014C122,KOSPI 200 풋옵션 0412 122.5,9.30,35,"37,780,000","1,050",2004-11-30,KRDRVOPK2I,2004-12-09,122.5,113.20,113.40
3014C122,KOSPI 200 풋옵션 0412 122.5,9.45,14,"13,320,000","1,043",2004-12-01,KRDRVOPK2I,2004-12-09,122.5,113.40,113.09
3014C122,KOSPI 200 풋옵션 0412 122.5,8.10,"5,963","4,987,670,000","6,280",2004-12-02,KRDRVOPK2I,2004-12-09,122.5,114.55,114.06
3014C122,KOSPI 200 풋옵션 0412 122.5,8.25,62,"52,385,000","6,271",2004-12-03,KRDRVOPK2I,2004-12-09,122.5,113.70,113.96
3014C122,KOSPI 200 풋옵션 0412 122.5,10.15,24,"24,005,000","6,266",2004-12-06,KRDRVOPK2I,2004-12-09,122.5,111.75,112.37
3014C122,KOSPI 200 풋옵션 0412 122.5,11.45,25,"27,400,000","6,255",2004-12-07,KRDRVOPK2I,2004-12-09,122.5,111.30,111.01
3014C122,KOSPI 200 풋옵션 0412 122.5,10.70,8,"9,105,000","6,255",2004-12-08,KRDRVOPK2I,2004-12-09,122.5,112.00,112.16
3014C122,KOSPI 200 풋옵션 0412 122.5,12.10,59,"64,640,000",0,2004-12-09,KRDRVOPK2I,2004-12-09,122.5,111.45,110.88
