ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FB225,코스피200 C 201111 225.0,17.75,1,"1,775,000",1,2011-08-12,KRDRVOPK2I,2011-11-10,225.0,230.40,230.38
201FB225,코스피200 C 201111 225.0,22.30,1,"2,230,000",2,2011-08-16,KRDRVOPK2I,2011-11-10,225.0,241.60,242.23
201FB225,코스피200 C 201111 225.0,-,0,0,2,2011-08-17,KRDRVOPK2I,2011-11-10,225.0,242.00,243.43
201FB225,코스피200 C 201111 225.0,-,0,0,2,2011-08-18,KRDRVOPK2I,2011-11-10,225.0,237.55,238.31
201FB225,코스피200 C 201111 225.0,16.05,1,"1,605,000",3,2011-08-19,KRDRVOPK2I,2011-11-10,225.0,222.55,222.98
201FB225,코스피200 C 201111 225.0,13.55,1,"1,355,000",4,2011-08-22,KRDRVOPK2I,2011-11-10,225.0,220.75,219.15
201FB225,코스피200 C 201111 225.0,14.80,1,"1,480,000",5,2011-08-23,KRDRVOPK2I,2011-11-10,225.0,228.25,228.12
201FB225,코스피200 C 201111 225.0,15.30,3,"4,370,000",8,2011-08-24,KRDRVOPK2I,2011-11-10,225.0,225.40,225.14
201FB225,코스피200 C 201111 225.0,-,0,0,8,2011-08-25,KRDRVOPK2I,2011-11-10,225.0,226.70,227.02
201FB225,코스피200 C 201111 225.0,-,0,0,8,2011-08-26,KRDRVOPK2I,2011-11-10,225.0,228.65,229.00
201FB225,코스피200 C 201111 225.0,19.70,1,"1,970,000",8,2011-08-29,KRDRVOPK2I,2011-11-10,225.0,235.40,235.78
201FB225,코스피200 C 201111 225.0,-,0,0,8,2011-08-30,KRDRVOPK2I,2011-11-10,225.0,237.55,237.64
201FB225,코스피200 C 201111 225.0,22.65,1,"2,265,000",9,2011-08-31,KRDRVOPK2I,2011-11-10,225.0,241.50,242.16
201FB225,코스피200 C 201111 225.0,-,0,0,9,2011-09-01,KRDRVOPK2I,2011-11-10,225.0,242.50,242.37
201FB225,코스피200 C 201111 225.0,-,0,0,9,2011-09-02,KRDRVOPK2I,2011-11-10,225.0,239.15,240.16
201FB225,코스피200 C 201111 225.0,16.55,1,"1,655,000",10,2011-09-05,KRDRVOPK2I,2011-11-10,225.0,228.90,228.89
