ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201C3247,코스피200 C 200803 247.5,10.80,592,"671,050,000",393,2007-12-14,KRDRVOPK2I,2008-03-13,247.5,240.00,241.50
201C3247,코스피200 C 200803 247.5,-,0,0,393,2007-12-17,KRDRVOPK2I,2008-03-13,247.5,233.00,234.33
201C3247,코스피200 C 200803 247.5,9.15,183,"167,760,000",398,2007-12-18,KRDRVOPK2I,2008-03-13,247.5,235.70,236.65
201C3247,코스피200 C 200803 247.5,8.15,252,"210,550,000",528,2007-12-20,KRDRVOPK2I,2008-03-13,247.5,232.85,234.40
201C3247,코스피200 C 200803 247.5,6.30,2,"1,240,000",528,2007-12-21,KRDRVOPK2I,2008-03-13,247.5,239.50,239.60
201C3247,코스피200 C 200803 247.5,10.70,689,"686,400,000","1,049",2007-12-24,KRDRVOPK2I,2008-03-13,247.5,244.60,245.14
201C3247,코스피200 C 200803 247.5,10.50,1,"1,050,000","1,050",2007-12-26,KRDRVOPK2I,2008-03-13,247.5,244.35,243.48
201C3247,코스피200 C 200803 247.5,11.10,302,"336,545,000","1,125",2007-12-27,KRDRVOPK2I,2008-03-13,247.5,244.50,243.38
201C3247,코스피200 C 200803 247.5,10.15,50,"50,750,000","1,175",2007-12-28,KRDRVOPK2I,2008-03-13,247.5,241.95,241.27
201C3247,코스피200 C 200803 247.5,6.80,77,"58,740,000","1,113",2008-01-02,KRDRVOPK2I,2008-03-13,247.5,236.50,235.30
201C3247,코스피200 C 200803 247.5,5.80,6,"3,560,000","1,115",2008-01-03,KRDRVOPK2I,2008-03-13,247.5,236.05,234.67
201C3247,코스피200 C 200803 247.5,6.15,385,"230,775,000","1,137",2008-01-04,KRDRVOPK2I,2008-03-13,247.5,237.00,235.77
201C3247,코스피200 C 200803 247.5,4.60,332,"158,895,000","1,091",2008-01-07,KRDRVOPK2I,2008-03-13,247.5,231.85,231.00
201C3247,코스피200 C 200803 247.5,4.30,288,"133,750,000","1,015",2008-01-08,KRDRVOPK2I,2008-03-13,247.5,231.60,230.34
201C3247,코스피200 C 200803 247.5,4.70,10,"3,860,000","1,017",2008-01-09,KRDRVOPK2I,2008-03-13,247.5,233.90,232.53
201C3247,코스피200 C 200803 247.5,4.20,38,"16,370,000","1,050",2008-01-10,KRDRVOPK2I,2008-03-13,247.5,230.90,229.47
201C3247,코스피200 C 200803 247.5,2.30,"1,004","302,729,000","1,448",2008-01-11,KRDRVOPK2I,2008-03-13,247.5,225.40,224.41
201C3247,코스피200 C 200803 247.5,1.92,936,"212,865,000","1,790",2008-01-14,KRDRVOPK2I,2008-03-13,247.5,222.70,222.81
201C3247,코스피200 C 200803 247.5,1.65,"1,314","215,275,000","2,326",2008-01-15,KRDRVOPK2I,2008-03-13,247.5,222.90,220.91
201C3247,코스피200 C 200803 247.5,1.18,"1,656","219,438,000","3,068",2008-01-16,KRDRVOPK2I,2008-03-13,247.5,218.60,215.87
201C3247,코스피200 C 200803 247.5,1.27,515,"61,635,000","3,093",2008-01-17,KRDRVOPK2I,2008-03-13,247.5,219.00,218.83
201C3247,코스피200 C 200803 247.5,1.51,"1,533","191,165,000","3,725",2008-01-18,KRDRVOPK2I,2008-03-13,247.5,221.30,219.87
201C3247,코스피200 C 200803 247.5,0.88,246,"24,199,000","3,706",2008-01-21,KRDRVOPK2I,2008-03-13,247.5,214.95,213.60
201C3247,코스피200 C 200803 247.5,1.17,"1,229","122,115,000","3,845",2008-01-22,KRDRVOPK2I,2008-03-13,247.5,204.90,204.55
201C3247,코스피200 C 200803 247.5,0.93,"3,051","308,819,000","5,797",2008-01-23,KRDRVOPK2I,2008-03-13,247.5,208.85,207.23
201C3247,코스피200 C 200803 247.5,0.65,"2,150","198,135,000","6,060",2008-01-24,KRDRVOPK2I,2008-03-13,247.5,212.45,211.20
201C3247,코스피200 C 200803 247.5,0.65,"2,295","149,387,000","6,146",2008-01-25,KRDRVOPK2I,2008-03-13,247.5,214.85,215.06
201C3247,코스피200 C 200803 247.5,0.34,"2,094","86,917,000","6,781",2008-01-28,KRDRVOPK2I,2008-03-13,247.5,207.85,206.52
201C3247,코스피200 C 200803 247.5,0.32,"2,290","77,726,000","6,405",2008-01-29,KRDRVOPK2I,2008-03-13,247.5,210.75,208.80
201C3247,코스피200 C 200803 247.5,0.25,"1,165","32,173,000","6,083",2008-01-30,KRDRVOPK2I,2008-03-13,247.5,206.50,203.50
201C3247,코스피200 C 200803 247.5,0.20,"1,186","27,058,000","6,130",2008-01-31,KRDRVOPK2I,2008-03-13,247.5,207.90,207.77
201C3247,코스피200 C 200803 247.5,0.18,763,"14,453,000","6,441",2008-02-01,KRDRVOPK2I,2008-03-13,247.5,210.15,209.08
201C3247,코스피200 C 200803 247.5,0.35,"1,658","52,640,000","6,848",2008-02-04,KRDRVOPK2I,2008-03-13,247.5,218.00,216.23
201C3247,코스피200 C 200803 247.5,0.35,"3,292","109,412,000","8,778",2008-02-05,KRDRVOPK2I,2008-03-13,247.5,217.80,216.91
201C3247,코스피200 C 200803 247.5,0.14,"3,666","59,322,000","9,116",2008-02-11,KRDRVOPK2I,2008-03-13,247.5,210.00,208.92
