ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G4260,코스피200 C 201204 260.0,4.55,344,"145,080,000",276,2012-01-16,KRDRVOPK2I,2012-04-12,260.0,243.85,243.10
201G4260,코스피200 C 201204 260.0,6.00,525,"297,975,000",711,2012-01-17,KRDRVOPK2I,2012-04-12,260.0,249.50,247.81
201G4260,코스피200 C 201204 260.0,5.80,455,"269,670,000","1,019",2012-01-18,KRDRVOPK2I,2012-04-12,260.0,248.85,247.82
201G4260,코스피200 C 201204 260.0,7.50,21,"15,080,000","1,025",2012-01-19,KRDRVOPK2I,2012-04-12,260.0,252.50,251.27
201G4260,코스피200 C 201204 260.0,10.10,90,"81,490,000","1,055",2012-01-20,KRDRVOPK2I,2012-04-12,260.0,257.20,256.61
201G4260,코스피200 C 201204 260.0,10.70,203,"232,220,000","1,108",2012-01-25,KRDRVOPK2I,2012-04-12,260.0,259.55,257.14
201G4260,코스피200 C 201204 260.0,10.50,51,"52,915,000","1,117",2012-01-26,KRDRVOPK2I,2012-04-12,260.0,260.00,257.52
201G4260,코스피200 C 201204 260.0,10.50,24,"24,775,000","1,124",2012-01-27,KRDRVOPK2I,2012-04-12,260.0,260.20,258.65
201G4260,코스피200 C 201204 260.0,9.00,32,"29,320,000","1,120",2012-01-30,KRDRVOPK2I,2012-04-12,260.0,257.25,255.21
201G4260,코스피200 C 201204 260.0,8.95,176,"157,800,000","1,053",2012-01-31,KRDRVOPK2I,2012-04-12,260.0,258.25,256.90
201G4260,코스피200 C 201204 260.0,9.50,58,"55,265,000","1,025",2012-02-01,KRDRVOPK2I,2012-04-12,260.0,258.25,257.06
201G4260,코스피200 C 201204 260.0,11.00,129,"150,410,000","1,015",2012-02-02,KRDRVOPK2I,2012-04-12,260.0,262.00,260.35
201G4260,코스피200 C 201204 260.0,9.90,50,"50,655,000",989,2012-02-03,KRDRVOPK2I,2012-04-12,260.0,260.45,258.53
201G4260,코스피200 C 201204 260.0,10.25,98,"100,465,000",980,2012-02-06,KRDRVOPK2I,2012-04-12,260.0,260.35,258.93
201G4260,코스피200 C 201204 260.0,10.30,34,"34,605,000",997,2012-02-07,KRDRVOPK2I,2012-04-12,260.0,261.10,259.80
201G4260,코스피200 C 201204 260.0,11.10,22,"24,275,000","1,001",2012-02-08,KRDRVOPK2I,2012-04-12,260.0,264.10,262.94
201G4260,코스피200 C 201204 260.0,12.55,731,"744,195,000",908,2012-02-09,KRDRVOPK2I,2012-04-12,260.0,265.00,264.50
201G4260,코스피200 C 201204 260.0,10.50,113,"123,280,000",959,2012-02-10,KRDRVOPK2I,2012-04-12,260.0,262.05,261.17
201G4260,코스피200 C 201204 260.0,11.10,75,"84,245,000",981,2012-02-13,KRDRVOPK2I,2012-04-12,260.0,263.50,262.75
201G4260,코스피200 C 201204 260.0,10.30,704,"722,825,000","1,365",2012-02-14,KRDRVOPK2I,2012-04-12,260.0,263.05,262.38
201G4260,코스피200 C 201204 260.0,12.45,84,"101,770,000","1,328",2012-02-15,KRDRVOPK2I,2012-04-12,260.0,266.35,265.88
201G4260,코스피200 C 201204 260.0,10.20,73,"76,205,000","1,362",2012-02-16,KRDRVOPK2I,2012-04-12,260.0,262.70,261.89
201G4260,코스피200 C 201204 260.0,12.65,81,"102,625,000","1,347",2012-02-17,KRDRVOPK2I,2012-04-12,260.0,267.30,265.82
201G4260,코스피200 C 201204 260.0,13.00,6,"7,950,000","1,347",2012-02-20,KRDRVOPK2I,2012-04-12,260.0,267.20,265.95
201G4260,코스피200 C 201204 260.0,12.40,40,"48,070,000","1,358",2012-02-21,KRDRVOPK2I,2012-04-12,260.0,267.45,265.89
201G4260,코스피200 C 201204 260.0,12.65,77,"93,940,000","1,380",2012-02-22,KRDRVOPK2I,2012-04-12,260.0,267.25,266.63
201G4260,코스피200 C 201204 260.0,10.90,122,"132,760,000","1,370",2012-02-23,KRDRVOPK2I,2012-04-12,260.0,264.35,263.58
201G4260,코스피200 C 201204 260.0,11.45,97,"106,995,000","1,405",2012-02-24,KRDRVOPK2I,2012-04-12,260.0,266.10,265.20
201G4260,코스피200 C 201204 260.0,9.00,"1,822","1,643,815,000","2,518",2012-02-27,KRDRVOPK2I,2012-04-12,260.0,262.20,261.30
201G4260,코스피200 C 201204 260.0,9.95,284,"276,865,000","2,581",2012-02-28,KRDRVOPK2I,2012-04-12,260.0,264.65,263.45
201G4260,코스피200 C 201204 260.0,11.45,182,"216,300,000","2,686",2012-02-29,KRDRVOPK2I,2012-04-12,260.0,267.25,267.13
201G4260,코스피200 C 201204 260.0,11.60,406,"494,140,000","2,932",2012-03-02,KRDRVOPK2I,2012-04-12,260.0,267.95,267.45
201G4260,코스피200 C 201204 260.0,9.60,"1,072","1,040,285,000","3,291",2012-03-05,KRDRVOPK2I,2012-04-12,260.0,265.20,264.75
201G4260,코스피200 C 201204 260.0,8.10,"3,050","2,479,545,000","4,093",2012-03-06,KRDRVOPK2I,2012-04-12,260.0,262.80,262.85
201G4260,코스피200 C 201204 260.0,7.15,"11,961","8,137,470,000","6,963",2012-03-07,KRDRVOPK2I,2012-04-12,260.0,260.50,260.35
201G4260,코스피200 C 201204 260.0,9.00,"15,855","12,145,995,000","10,037",2012-03-08,KRDRVOPK2I,2012-04-12,260.0,262.85,262.85
