ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2014A095,KOSPI 200 콜옵션 0410  95.0,-,0,0,0,2004-07-09,KRDRVOPK2I,2004-10-14,95.0,96.60,96.51
2014A095,KOSPI 200 콜옵션 0410  95.0,-,0,0,0,2004-07-12,KRDRVOPK2I,2004-10-14,95.0,96.60,96.45
2014A095,KOSPI 200 콜옵션 0410  95.0,6.35,24,"15,240,000",24,2004-07-13,KRDRVOPK2I,2004-10-14,95.0,96.60,97.11
2014A095,KOSPI 200 콜옵션 0410  95.0,-,0,0,24,2004-07-14,KRDRVOPK2I,2004-10-14,95.0,94.65,95.09
2014A095,KOSPI 200 콜옵션 0410  95.0,-,0,0,24,2004-07-15,KRDRVOPK2I,2004-10-14,95.0,94.20,94.64
2014A095,KOSPI 200 콜옵션 0410  95.0,5.20,58,"30,160,000",82,2004-07-16,KRDRVOPK2I,2004-10-14,95.0,95.30,95.60
2014A095,KOSPI 200 콜옵션 0410  95.0,5.40,84,"45,420,000",166,2004-07-19,KRDRVOPK2I,2004-10-14,95.0,96.50,97.11
2014A095,KOSPI 200 콜옵션 0410  95.0,5.65,12,"6,780,000",178,2004-07-20,KRDRVOPK2I,2004-10-14,95.0,94.60,95.29
2014A095,KOSPI 200 콜옵션 0410  95.0,-,0,0,178,2004-07-21,KRDRVOPK2I,2004-10-14,95.0,97.00,97.51
2014A095,KOSPI 200 콜옵션 0410  95.0,5.40,72,"39,900,000",250,2004-07-22,KRDRVOPK2I,2004-10-14,95.0,95.50,96.08
2014A095,KOSPI 200 콜옵션 0410  95.0,4.85,104,"51,430,000",349,2004-07-23,KRDRVOPK2I,2004-10-14,95.0,94.40,95.38
2014A095,KOSPI 200 콜옵션 0410  95.0,5.00,64,"31,035,000",396,2004-07-26,KRDRVOPK2I,2004-10-14,95.0,95.00,95.22
2014A095,KOSPI 200 콜옵션 0410  95.0,4.90,16,"7,130,000",402,2004-07-27,KRDRVOPK2I,2004-10-14,95.0,95.40,95.66
2014A095,KOSPI 200 콜옵션 0410  95.0,5.50,2,"1,105,000",402,2004-07-28,KRDRVOPK2I,2004-10-14,95.0,96.15,96.55
2014A095,KOSPI 200 콜옵션 0410  95.0,4.55,"2,222","1,043,145,000","2,107",2004-07-29,KRDRVOPK2I,2004-10-14,95.0,93.90,94.59
2014A095,KOSPI 200 콜옵션 0410  95.0,4.95,2,"1,000,000","2,107",2004-07-30,KRDRVOPK2I,2004-10-14,95.0,95.05,95.27
2014A095,KOSPI 200 콜옵션 0410  95.0,3.65,142,"56,065,000","2,127",2004-08-02,KRDRVOPK2I,2004-10-14,95.0,93.00,93.19
2014A095,KOSPI 200 콜옵션 0410  95.0,3.90,66,"26,040,000","2,122",2004-08-03,KRDRVOPK2I,2004-10-14,95.0,93.30,94.21
2014A095,KOSPI 200 콜옵션 0410  95.0,3.60,47,"15,830,000","2,142",2004-08-04,KRDRVOPK2I,2004-10-14,95.0,93.25,94.59
2014A095,KOSPI 200 콜옵션 0410  95.0,5.00,5,"2,310,000","2,142",2004-08-05,KRDRVOPK2I,2004-10-14,95.0,95.60,96.31
2014A095,KOSPI 200 콜옵션 0410  95.0,4.30,7,"2,965,000","2,137",2004-08-06,KRDRVOPK2I,2004-10-14,95.0,95.30,94.84
2014A095,KOSPI 200 콜옵션 0410  95.0,4.65,167,"65,335,000","2,270",2004-08-09,KRDRVOPK2I,2004-10-14,95.0,95.55,96.08
2014A095,KOSPI 200 콜옵션 0410  95.0,4.75,36,"16,320,000","2,270",2004-08-10,KRDRVOPK2I,2004-10-14,95.0,96.15,96.72
2014A095,KOSPI 200 콜옵션 0410  95.0,5.80,14,"7,470,000","2,272",2004-08-11,KRDRVOPK2I,2004-10-14,95.0,96.60,97.23
2014A095,KOSPI 200 콜옵션 0410  95.0,6.20,4,"2,410,000","2,276",2004-08-12,KRDRVOPK2I,2004-10-14,95.0,98.20,99.05
2014A095,KOSPI 200 콜옵션 0410  95.0,6.90,138,"91,790,000","2,311",2004-08-13,KRDRVOPK2I,2004-10-14,95.0,99.55,100.15
2014A095,KOSPI 200 콜옵션 0410  95.0,6.60,42,"25,815,000","2,300",2004-08-16,KRDRVOPK2I,2004-10-14,95.0,99.15,99.72
2014A095,KOSPI 200 콜옵션 0410  95.0,5.95,22,"13,585,000","2,292",2004-08-17,KRDRVOPK2I,2004-10-14,95.0,98.50,98.97
2014A095,KOSPI 200 콜옵션 0410  95.0,6.30,149,"93,465,000","2,333",2004-08-18,KRDRVOPK2I,2004-10-14,95.0,99.05,99.48
2014A095,KOSPI 200 콜옵션 0410  95.0,7.35,10,"7,225,000","2,341",2004-08-19,KRDRVOPK2I,2004-10-14,95.0,100.75,101.18
2014A095,KOSPI 200 콜옵션 0410  95.0,7.20,2,"1,440,000","2,339",2004-08-20,KRDRVOPK2I,2004-10-14,95.0,100.55,100.86
2014A095,KOSPI 200 콜옵션 0410  95.0,7.00,65,"46,490,000","2,371",2004-08-23,KRDRVOPK2I,2004-10-14,95.0,100.80,100.92
2014A095,KOSPI 200 콜옵션 0410  95.0,7.00,6,"4,170,000","2,370",2004-08-24,KRDRVOPK2I,2004-10-14,95.0,101.20,101.50
2014A095,KOSPI 200 콜옵션 0410  95.0,8.70,"6,055","4,822,080,000","7,414",2004-08-25,KRDRVOPK2I,2004-10-14,95.0,102.80,102.87
2014A095,KOSPI 200 콜옵션 0410  95.0,9.05,30,"28,165,000","7,401",2004-08-26,KRDRVOPK2I,2004-10-14,95.0,103.15,103.25
2014A095,KOSPI 200 콜옵션 0410  95.0,9.10,2,"1,810,000","7,401",2004-08-27,KRDRVOPK2I,2004-10-14,95.0,103.70,103.38
2014A095,KOSPI 200 콜옵션 0410  95.0,8.80,135,"122,800,000","7,385",2004-08-30,KRDRVOPK2I,2004-10-14,95.0,102.65,103.07
2014A095,KOSPI 200 콜옵션 0410  95.0,8.85,148,"125,070,000","7,478",2004-08-31,KRDRVOPK2I,2004-10-14,95.0,102.85,102.89
2014A095,KOSPI 200 콜옵션 0410  95.0,10.25,"1,546","1,592,425,000","9,023",2004-09-01,KRDRVOPK2I,2004-10-14,95.0,104.80,104.69
2014A095,KOSPI 200 콜옵션 0410  95.0,11.10,37,"38,315,000","9,056",2004-09-02,KRDRVOPK2I,2004-10-14,95.0,105.80,105.66
2014A095,KOSPI 200 콜옵션 0410  95.0,10.40,22,"22,680,000","9,061",2004-09-03,KRDRVOPK2I,2004-10-14,95.0,105.15,104.84
2014A095,KOSPI 200 콜옵션 0410  95.0,11.00,87,"91,390,000","9,061",2004-09-06,KRDRVOPK2I,2004-10-14,95.0,105.60,105.52
2014A095,KOSPI 200 콜옵션 0410  95.0,10.40,162,"172,875,000","9,172",2004-09-07,KRDRVOPK2I,2004-10-14,95.0,105.10,104.97
2014A095,KOSPI 200 콜옵션 0410  95.0,9.50,305,"314,960,000","9,240",2004-09-08,KRDRVOPK2I,2004-10-14,95.0,104.65,104.44
2014A095,KOSPI 200 콜옵션 0410  95.0,9.60,"1,166","1,105,100,000","9,443",2004-09-09,KRDRVOPK2I,2004-10-14,95.0,105.60,105.39
2014A095,KOSPI 200 콜옵션 0410  95.0,12.30,"1,594","1,628,910,000","10,323",2004-09-10,KRDRVOPK2I,2004-10-14,95.0,107.15,107.32
2014A095,KOSPI 200 콜옵션 0410  95.0,14.65,"1,676","2,360,190,000","11,295",2004-09-13,KRDRVOPK2I,2004-10-14,95.0,109.90,109.56
