ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3015B150,KOSPI 200 풋옵션 0511 150.0,-,0,0,0,2005-08-12,KRDRVOPK2I,2005-11-10,150.0,146.50,146.04
3015B150,KOSPI 200 풋옵션 0511 150.0,-,0,0,0,2005-08-16,KRDRVOPK2I,2005-11-10,150.0,144.30,144.30
3015B150,KOSPI 200 풋옵션 0511 150.0,-,0,0,0,2005-08-17,KRDRVOPK2I,2005-11-10,150.0,143.65,143.87
3015B150,KOSPI 200 풋옵션 0511 150.0,-,0,0,0,2005-08-18,KRDRVOPK2I,2005-11-10,150.0,140.60,141.16
3015B150,KOSPI 200 풋옵션 0511 150.0,10.25,10,"10,165,000",10,2005-08-19,KRDRVOPK2I,2005-11-10,150.0,140.20,140.68
3015B150,KOSPI 200 풋옵션 0511 150.0,-,0,0,10,2005-08-22,KRDRVOPK2I,2005-11-10,150.0,144.80,144.40
3015B150,KOSPI 200 풋옵션 0511 150.0,8.00,6,"4,695,000",16,2005-08-23,KRDRVOPK2I,2005-11-10,150.0,144.30,144.27
3015B150,KOSPI 200 풋옵션 0511 150.0,-,0,0,16,2005-08-24,KRDRVOPK2I,2005-11-10,150.0,140.60,141.27
3015B150,KOSPI 200 풋옵션 0511 150.0,-,0,0,16,2005-08-25,KRDRVOPK2I,2005-11-10,150.0,141.35,141.75
3015B150,KOSPI 200 풋옵션 0511 150.0,-,0,0,16,2005-08-26,KRDRVOPK2I,2005-11-10,150.0,139.65,140.36
3015B150,KOSPI 200 풋옵션 0511 150.0,-,0,0,16,2005-08-29,KRDRVOPK2I,2005-11-10,150.0,136.95,137.42
3015B150,KOSPI 200 풋옵션 0511 150.0,-,0,0,16,2005-08-30,KRDRVOPK2I,2005-11-10,150.0,138.25,138.68
3015B150,KOSPI 200 풋옵션 0511 150.0,-,0,0,16,2005-08-31,KRDRVOPK2I,2005-11-10,150.0,139.80,140.09
3015B150,KOSPI 200 풋옵션 0511 150.0,9.40,1,"940,000",17,2005-09-01,KRDRVOPK2I,2005-11-10,150.0,143.45,143.13
3015B150,KOSPI 200 풋옵션 0511 150.0,-,0,0,17,2005-09-02,KRDRVOPK2I,2005-11-10,150.0,144.00,144.30
3015B150,KOSPI 200 풋옵션 0511 150.0,-,0,0,17,2005-09-05,KRDRVOPK2I,2005-11-10,150.0,144.05,144.06
3015B150,KOSPI 200 풋옵션 0511 150.0,-,0,0,17,2005-09-06,KRDRVOPK2I,2005-11-10,150.0,145.80,145.21
3015B150,KOSPI 200 풋옵션 0511 150.0,-,0,0,17,2005-09-07,KRDRVOPK2I,2005-11-10,150.0,148.80,147.95
3015B150,KOSPI 200 풋옵션 0511 150.0,5.65,63,"34,400,000",78,2005-09-08,KRDRVOPK2I,2005-11-10,150.0,148.05,148.41
3015B150,KOSPI 200 풋옵션 0511 150.0,4.80,833,"438,870,000",720,2005-09-09,KRDRVOPK2I,2005-11-10,150.0,150.10,149.34
3015B150,KOSPI 200 풋옵션 0511 150.0,4.75,249,"106,825,000",817,2005-09-12,KRDRVOPK2I,2005-11-10,150.0,150.60,150.13
3015B150,KOSPI 200 풋옵션 0511 150.0,4.60,181,"83,515,000",887,2005-09-13,KRDRVOPK2I,2005-11-10,150.0,150.15,150.29
3015B150,KOSPI 200 풋옵션 0511 150.0,3.70,159,"72,380,000",986,2005-09-14,KRDRVOPK2I,2005-11-10,150.0,152.25,152.03
3015B150,KOSPI 200 풋옵션 0511 150.0,4.05,219,"85,485,000","1,089",2005-09-15,KRDRVOPK2I,2005-11-10,150.0,152.25,151.99
3015B150,KOSPI 200 풋옵션 0511 150.0,3.70,399,"155,710,000","1,297",2005-09-16,KRDRVOPK2I,2005-11-10,150.0,152.70,152.55
3015B150,KOSPI 200 풋옵션 0511 150.0,2.73,"1,026","304,011,000","1,491",2005-09-20,KRDRVOPK2I,2005-11-10,150.0,155.30,154.69
3015B150,KOSPI 200 풋옵션 0511 150.0,2.67,581,"150,686,000","1,906",2005-09-21,KRDRVOPK2I,2005-11-10,150.0,155.00,155.34
3015B150,KOSPI 200 풋옵션 0511 150.0,2.58,352,"97,306,000","1,971",2005-09-22,KRDRVOPK2I,2005-11-10,150.0,156.05,155.71
3015B150,KOSPI 200 풋옵션 0511 150.0,4.35,368,"123,287,000","2,176",2005-09-23,KRDRVOPK2I,2005-11-10,150.0,151.90,152.39
3015B150,KOSPI 200 풋옵션 0511 150.0,2.49,"1,856","523,953,000","2,866",2005-09-26,KRDRVOPK2I,2005-11-10,150.0,156.50,156.39
3015B150,KOSPI 200 풋옵션 0511 150.0,2.40,457,"114,993,000","2,943",2005-09-27,KRDRVOPK2I,2005-11-10,150.0,156.90,156.52
3015B150,KOSPI 200 풋옵션 0511 150.0,1.82,"1,623","374,725,000","3,892",2005-09-28,KRDRVOPK2I,2005-11-10,150.0,159.05,158.88
3015B150,KOSPI 200 풋옵션 0511 150.0,1.76,"1,590","305,458,000","4,890",2005-09-29,KRDRVOPK2I,2005-11-10,150.0,159.40,159.06
3015B150,KOSPI 200 풋옵션 0511 150.0,2.33,"2,297","436,917,000","6,651",2005-09-30,KRDRVOPK2I,2005-11-10,150.0,158.00,157.55
3015B150,KOSPI 200 풋옵션 0511 150.0,1.30,"6,500","963,148,000","8,667",2005-10-04,KRDRVOPK2I,2005-11-10,150.0,160.60,160.43
3015B150,KOSPI 200 풋옵션 0511 150.0,2.07,"8,088","1,293,580,000","12,247",2005-10-05,KRDRVOPK2I,2005-11-10,150.0,158.00,158.10
3015B150,KOSPI 200 풋옵션 0511 150.0,2.93,"3,227","945,138,000","12,730",2005-10-06,KRDRVOPK2I,2005-11-10,150.0,154.20,154.65
3015B150,KOSPI 200 풋옵션 0511 150.0,2.74,"3,774","949,076,000","14,153",2005-10-07,KRDRVOPK2I,2005-11-10,150.0,154.85,154.40
3015B150,KOSPI 200 풋옵션 0511 150.0,1.67,"7,826","1,533,111,000","18,258",2005-10-10,KRDRVOPK2I,2005-11-10,150.0,158.15,157.82
3015B150,KOSPI 200 풋옵션 0511 150.0,1.01,"9,707","1,239,974,000","22,392",2005-10-11,KRDRVOPK2I,2005-11-10,150.0,160.50,160.06
3015B150,KOSPI 200 풋옵션 0511 150.0,2.13,"38,796","5,644,309,000","35,180",2005-10-12,KRDRVOPK2I,2005-11-10,150.0,156.10,156.33
3015B150,KOSPI 200 풋옵션 0511 150.0,3.15,"26,038","7,763,351,000","36,598",2005-10-13,KRDRVOPK2I,2005-11-10,150.0,153.45,152.85
3015B150,KOSPI 200 풋옵션 0511 150.0,3.50,"50,489","16,075,892,000","45,416",2005-10-14,KRDRVOPK2I,2005-11-10,150.0,152.00,152.48
3015B150,KOSPI 200 풋옵션 0511 150.0,3.95,"34,032","11,501,020,000","48,059",2005-10-17,KRDRVOPK2I,2005-11-10,150.0,150.60,150.85
3015B150,KOSPI 200 풋옵션 0511 150.0,2.77,"37,684","10,951,991,000","48,333",2005-10-18,KRDRVOPK2I,2005-11-10,150.0,152.70,152.26
3015B150,KOSPI 200 풋옵션 0511 150.0,4.60,"23,221","10,746,835,000","45,157",2005-10-19,KRDRVOPK2I,2005-11-10,150.0,148.80,148.11
3015B150,KOSPI 200 풋옵션 0511 150.0,3.85,"27,101","10,196,795,000","41,997",2005-10-20,KRDRVOPK2I,2005-11-10,150.0,150.00,149.41
3015B150,KOSPI 200 풋옵션 0511 150.0,2.25,"44,384","13,050,359,000","43,954",2005-10-21,KRDRVOPK2I,2005-11-10,150.0,152.85,152.22
3015B150,KOSPI 200 풋옵션 0511 150.0,2.25,"113,068","25,363,252,000","53,203",2005-10-24,KRDRVOPK2I,2005-11-10,150.0,152.55,152.27
3015B150,KOSPI 200 풋옵션 0511 150.0,2.32,"408,384","69,974,575,000","67,824",2005-10-25,KRDRVOPK2I,2005-11-10,150.0,152.40,151.76
3015B150,KOSPI 200 풋옵션 0511 150.0,2.53,"120,751","30,182,147,000","74,341",2005-10-26,KRDRVOPK2I,2005-11-10,150.0,151.50,151.45
3015B150,KOSPI 200 풋옵션 0511 150.0,3.50,"90,387","23,415,538,000","67,307",2005-10-27,KRDRVOPK2I,2005-11-10,150.0,148.80,149.88
3015B150,KOSPI 200 풋옵션 0511 150.0,4.95,"20,898","10,068,970,000","64,609",2005-10-28,KRDRVOPK2I,2005-11-10,150.0,146.30,146.55
3015B150,KOSPI 200 풋옵션 0511 150.0,3.10,"29,359","10,661,499,000","63,102",2005-10-31,KRDRVOPK2I,2005-11-10,150.0,148.50,148.84
3015B150,KOSPI 200 풋옵션 0511 150.0,1.22,"266,559","39,761,285,000","74,577",2005-11-01,KRDRVOPK2I,2005-11-10,150.0,153.40,152.98
