ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20151122,KOSPI 200 콜옵션 0501 122.5,0.59,156,"10,513,000",156,2004-11-04,KRDRVOPK2I,2005-01-13,122.5,110.50,110.30
20151122,KOSPI 200 콜옵션 0501 122.5,0.69,60,"4,018,000",212,2004-11-05,KRDRVOPK2I,2005-01-13,122.5,111.80,111.52
20151122,KOSPI 200 콜옵션 0501 122.5,0.41,227,"11,874,000",306,2004-11-08,KRDRVOPK2I,2005-01-13,122.5,109.15,109.34
20151122,KOSPI 200 콜옵션 0501 122.5,0.38,149,"6,330,000",375,2004-11-09,KRDRVOPK2I,2005-01-13,122.5,108.90,109.04
20151122,KOSPI 200 콜옵션 0501 122.5,0.50,773,"35,979,000",980,2004-11-10,KRDRVOPK2I,2005-01-13,122.5,111.00,111.19
20151122,KOSPI 200 콜옵션 0501 122.5,0.54,946,"52,283,000","1,695",2004-11-11,KRDRVOPK2I,2005-01-13,122.5,111.70,111.24
20151122,KOSPI 200 콜옵션 0501 122.5,0.76,"10,339","886,407,000","7,770",2004-11-12,KRDRVOPK2I,2005-01-13,122.5,113.40,113.41
20151122,KOSPI 200 콜옵션 0501 122.5,0.78,"4,227","441,183,000","9,717",2004-11-15,KRDRVOPK2I,2005-01-13,122.5,114.10,114.09
20151122,KOSPI 200 콜옵션 0501 122.5,0.67,"2,029","159,235,000","10,669",2004-11-16,KRDRVOPK2I,2005-01-13,122.5,113.65,113.30
20151122,KOSPI 200 콜옵션 0501 122.5,0.84,"1,721","156,190,000","10,932",2004-11-17,KRDRVOPK2I,2005-01-13,122.5,114.90,114.61
20151122,KOSPI 200 콜옵션 0501 122.5,0.67,"2,752","201,256,000","11,893",2004-11-18,KRDRVOPK2I,2005-01-13,122.5,113.50,113.33
20151122,KOSPI 200 콜옵션 0501 122.5,0.47,"3,283","169,979,000","12,989",2004-11-19,KRDRVOPK2I,2005-01-13,122.5,112.05,112.07
20151122,KOSPI 200 콜옵션 0501 122.5,0.28,"5,753","157,726,000","14,112",2004-11-22,KRDRVOPK2I,2005-01-13,122.5,110.15,109.83
20151122,KOSPI 200 콜옵션 0501 122.5,0.33,"5,351","156,179,000","15,113",2004-11-23,KRDRVOPK2I,2005-01-13,122.5,111.00,111.18
20151122,KOSPI 200 콜옵션 0501 122.5,0.54,"4,461","200,590,000","15,837",2004-11-24,KRDRVOPK2I,2005-01-13,122.5,113.05,112.74
20151122,KOSPI 200 콜옵션 0501 122.5,0.41,"2,781","134,814,000","15,947",2004-11-25,KRDRVOPK2I,2005-01-13,122.5,112.75,112.59
20151122,KOSPI 200 콜옵션 0501 122.5,0.23,"7,634","323,890,000","16,915",2004-11-26,KRDRVOPK2I,2005-01-13,122.5,110.80,110.68
20151122,KOSPI 200 콜옵션 0501 122.5,0.31,"4,439","128,271,000","17,768",2004-11-29,KRDRVOPK2I,2005-01-13,122.5,111.95,111.62
20151122,KOSPI 200 콜옵션 0501 122.5,0.43,"7,978","281,992,000","20,029",2004-11-30,KRDRVOPK2I,2005-01-13,122.5,113.20,113.40
