ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D2147,코스피200 C 200902 147.5,15.85,2,"3,170,000",2,2008-11-14,KRDRVOPK2I,2009-02-12,147.5,143.20,142.26
201D2147,코스피200 C 200902 147.5,15.40,10,"15,400,000",12,2008-11-17,KRDRVOPK2I,2009-02-12,147.5,140.35,140.57
201D2147,코스피200 C 200902 147.5,-,0,0,12,2008-11-18,KRDRVOPK2I,2009-02-12,147.5,134.50,134.88
201D2147,코스피200 C 200902 147.5,-,0,0,12,2008-11-19,KRDRVOPK2I,2009-02-12,147.5,132.90,132.33
201D2147,코스피200 C 200902 147.5,8.35,51,"42,605,000",63,2008-11-20,KRDRVOPK2I,2009-02-12,147.5,123.30,123.54
201D2147,코스피200 C 200902 147.5,-,0,0,63,2008-11-21,KRDRVOPK2I,2009-02-12,147.5,131.20,130.76
201D2147,코스피200 C 200902 147.5,-,0,0,63,2008-11-24,KRDRVOPK2I,2009-02-12,147.5,125.55,126.02
201D2147,코스피200 C 200902 147.5,9.00,1,"900,000",62,2008-11-25,KRDRVOPK2I,2009-02-12,147.5,128.60,128.01
201D2147,코스피200 C 200902 147.5,-,0,0,62,2008-11-26,KRDRVOPK2I,2009-02-12,147.5,134.80,134.50
201D2147,코스피200 C 200902 147.5,9.90,1,"990,000",63,2008-11-27,KRDRVOPK2I,2009-02-12,147.5,140.40,139.17
201D2147,코스피200 C 200902 147.5,-,0,0,63,2008-11-28,KRDRVOPK2I,2009-02-12,147.5,140.30,140.66
201D2147,코스피200 C 200902 147.5,-,0,0,63,2008-12-01,KRDRVOPK2I,2009-02-12,147.5,138.30,138.33
201D2147,코스피200 C 200902 147.5,-,0,0,63,2008-12-02,KRDRVOPK2I,2009-02-12,147.5,133.20,133.70
201D2147,코스피200 C 200902 147.5,-,0,0,63,2008-12-03,KRDRVOPK2I,2009-02-12,147.5,133.50,133.62
201D2147,코스피200 C 200902 147.5,-,0,0,63,2008-12-04,KRDRVOPK2I,2009-02-12,147.5,131.55,131.43
201D2147,코스피200 C 200902 147.5,-,0,0,63,2008-12-05,KRDRVOPK2I,2009-02-12,147.5,133.70,134.33
201D2147,코스피200 C 200902 147.5,-,0,0,63,2008-12-08,KRDRVOPK2I,2009-02-12,147.5,146.50,144.89
201D2147,코스피200 C 200902 147.5,11.30,3,"3,485,000",66,2008-12-09,KRDRVOPK2I,2009-02-12,147.5,145.55,145.20
201D2147,코스피200 C 200902 147.5,12.45,8,"9,645,000",74,2008-12-10,KRDRVOPK2I,2009-02-12,147.5,150.60,150.73
201D2147,코스피200 C 200902 147.5,-,0,0,74,2008-12-11,KRDRVOPK2I,2009-02-12,147.5,152.45,151.93
201D2147,코스피200 C 200902 147.5,12.25,436,"552,110,000",392,2008-12-12,KRDRVOPK2I,2009-02-12,147.5,143.90,144.38
201D2147,코스피200 C 200902 147.5,16.60,355,"576,790,000",489,2008-12-15,KRDRVOPK2I,2009-02-12,147.5,150.05,151.43
201D2147,코스피200 C 200902 147.5,14.25,1,"1,425,000",489,2008-12-16,KRDRVOPK2I,2009-02-12,147.5,150.40,151.35
201D2147,코스피200 C 200902 147.5,16.20,61,"97,570,000",500,2008-12-17,KRDRVOPK2I,2009-02-12,147.5,153.55,152.62
201D2147,코스피200 C 200902 147.5,-,0,0,500,2008-12-18,KRDRVOPK2I,2009-02-12,147.5,153.75,153.24
201D2147,코스피200 C 200902 147.5,15.70,4,"6,425,000",500,2008-12-19,KRDRVOPK2I,2009-02-12,147.5,153.80,154.10
201D2147,코스피200 C 200902 147.5,14.20,5,"7,270,000",497,2008-12-22,KRDRVOPK2I,2009-02-12,147.5,153.35,153.98
201D2147,코스피200 C 200902 147.5,11.80,9,"11,650,000",495,2008-12-23,KRDRVOPK2I,2009-02-12,147.5,148.50,148.93
201D2147,코스피200 C 200902 147.5,9.95,273,"261,210,000",639,2008-12-24,KRDRVOPK2I,2009-02-12,147.5,145.35,147.02
201D2147,코스피200 C 200902 147.5,8.50,336,"285,085,000",757,2008-12-26,KRDRVOPK2I,2009-02-12,147.5,145.50,145.81
201D2147,코스피200 C 200902 147.5,8.60,284,"209,970,000",982,2008-12-29,KRDRVOPK2I,2009-02-12,147.5,146.90,145.72
201D2147,코스피200 C 200902 147.5,8.85,942,"939,150,000","1,182",2008-12-30,KRDRVOPK2I,2009-02-12,147.5,146.90,146.35
201D2147,코스피200 C 200902 147.5,11.50,380,"358,150,000","1,259",2009-01-02,KRDRVOPK2I,2009-02-12,147.5,153.55,151.15
201D2147,코스피200 C 200902 147.5,13.25,575,"749,880,000","1,450",2009-01-05,KRDRVOPK2I,2009-02-12,147.5,155.40,153.83
201D2147,코스피200 C 200902 147.5,14.20,140,"213,925,000","1,448",2009-01-06,KRDRVOPK2I,2009-02-12,147.5,158.15,156.79
201D2147,코스피200 C 200902 147.5,17.50,58,"95,890,000","1,458",2009-01-07,KRDRVOPK2I,2009-02-12,147.5,162.65,161.36
201D2147,코스피200 C 200902 147.5,14.10,94,"143,620,000","1,459",2009-01-08,KRDRVOPK2I,2009-02-12,147.5,157.75,157.76
201D2147,코스피200 C 200902 147.5,11.90,41,"53,200,000","1,482",2009-01-09,KRDRVOPK2I,2009-02-12,147.5,155.25,154.17
201D2147,코스피200 C 200902 147.5,9.55,"1,411","1,428,030,000","2,040",2009-01-12,KRDRVOPK2I,2009-02-12,147.5,151.40,151.01
201D2147,코스피200 C 200902 147.5,10.15,"3,941","3,607,610,000","3,521",2009-01-13,KRDRVOPK2I,2009-02-12,147.5,152.55,152.45
201D2147,코스피200 C 200902 147.5,11.80,"2,878","2,897,965,000","4,012",2009-01-14,KRDRVOPK2I,2009-02-12,147.5,155.50,154.50
201D2147,코스피200 C 200902 147.5,6.65,"22,928","17,695,960,000","10,255",2009-01-15,KRDRVOPK2I,2009-02-12,147.5,145.45,145.05
201D2147,코스피200 C 200902 147.5,7.70,"19,710","13,592,510,000","11,688",2009-01-16,KRDRVOPK2I,2009-02-12,147.5,148.85,148.03
201D2147,코스피200 C 200902 147.5,8.10,"12,447","10,555,330,000","11,907",2009-01-19,KRDRVOPK2I,2009-02-12,147.5,150.95,150.02
201D2147,코스피200 C 200902 147.5,6.60,"26,067","16,315,900,000","14,896",2009-01-20,KRDRVOPK2I,2009-02-12,147.5,147.45,146.55
201D2147,코스피200 C 200902 147.5,5.05,"37,851","20,605,060,000","19,190",2009-01-21,KRDRVOPK2I,2009-02-12,147.5,143.65,143.29
201D2147,코스피200 C 200902 147.5,5.70,"31,435","17,000,170,000","20,963",2009-01-22,KRDRVOPK2I,2009-02-12,147.5,146.60,145.11
201D2147,코스피200 C 200902 147.5,3.90,"35,419","14,199,535,000","22,793",2009-01-23,KRDRVOPK2I,2009-02-12,147.5,142.20,141.75
201D2147,코스피200 C 200902 147.5,7.80,"27,152","18,148,800,000","27,067",2009-01-28,KRDRVOPK2I,2009-02-12,147.5,151.50,151.04
201D2147,코스피200 C 200902 147.5,8.15,"16,113","13,688,110,000","26,771",2009-01-29,KRDRVOPK2I,2009-02-12,147.5,153.05,152.29
201D2147,코스피200 C 200902 147.5,7.25,"31,241","21,996,765,000","28,246",2009-01-30,KRDRVOPK2I,2009-02-12,147.5,151.70,151.33
201D2147,코스피200 C 200902 147.5,5.80,"49,875","30,481,885,000","27,712",2009-02-02,KRDRVOPK2I,2009-02-12,147.5,149.15,149.00
201D2147,코스피200 C 200902 147.5,6.75,"30,506","18,641,490,000","26,353",2009-02-03,KRDRVOPK2I,2009-02-12,147.5,151.50,151.42
201D2147,코스피200 C 200902 147.5,10.40,"24,325","22,121,705,000","22,856",2009-02-04,KRDRVOPK2I,2009-02-12,147.5,156.30,155.99
201D2147,코스피200 C 200902 147.5,8.05,"4,743","4,357,620,000","22,758",2009-02-05,KRDRVOPK2I,2009-02-12,147.5,153.55,154.00
201D2147,코스피200 C 200902 147.5,12.25,"1,496","1,635,270,000","22,069",2009-02-06,KRDRVOPK2I,2009-02-12,147.5,159.40,158.90
201D2147,코스피200 C 200902 147.5,10.75,"1,394","1,711,740,000","21,513",2009-02-09,KRDRVOPK2I,2009-02-12,147.5,158.50,157.70
201D2147,코스피200 C 200902 147.5,9.30,"4,896","4,762,385,000","19,612",2009-02-10,KRDRVOPK2I,2009-02-12,147.5,156.85,156.84
201D2147,코스피200 C 200902 147.5,7.90,"10,233","6,913,435,000","19,619",2009-02-11,KRDRVOPK2I,2009-02-12,147.5,154.90,155.26
201D2147,코스피200 C 200902 147.5,5.50,"22,759","11,157,040,000",0,2009-02-12,KRDRVOPK2I,2009-02-12,147.5,152.75,153.66
