ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,0,2005-09-09,KRDRVOPK2I,2005-12-08,142.5,150.10,149.34
2015C142,KOSPI 200 콜옵션 0512 142.5,8.80,100,"88,000,000",100,2005-09-12,KRDRVOPK2I,2005-12-08,142.5,150.60,150.13
2015C142,KOSPI 200 콜옵션 0512 142.5,11.60,100,"109,050,000",110,2005-09-13,KRDRVOPK2I,2005-12-08,142.5,150.15,150.29
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,110,2005-09-14,KRDRVOPK2I,2005-12-08,142.5,152.25,152.03
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,110,2005-09-15,KRDRVOPK2I,2005-12-08,142.5,152.25,151.99
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,110,2005-09-16,KRDRVOPK2I,2005-12-08,142.5,152.70,152.55
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,110,2005-09-20,KRDRVOPK2I,2005-12-08,142.5,155.30,154.69
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,110,2005-09-21,KRDRVOPK2I,2005-12-08,142.5,155.00,155.34
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,110,2005-09-22,KRDRVOPK2I,2005-12-08,142.5,156.05,155.71
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,110,2005-09-23,KRDRVOPK2I,2005-12-08,142.5,151.90,152.39
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,110,2005-09-26,KRDRVOPK2I,2005-12-08,142.5,156.50,156.39
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,110,2005-09-27,KRDRVOPK2I,2005-12-08,142.5,156.90,156.52
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,110,2005-09-28,KRDRVOPK2I,2005-12-08,142.5,159.05,158.88
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,110,2005-09-29,KRDRVOPK2I,2005-12-08,142.5,159.40,159.06
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,110,2005-09-30,KRDRVOPK2I,2005-12-08,142.5,158.00,157.55
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,110,2005-10-04,KRDRVOPK2I,2005-12-08,142.5,160.60,160.43
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,110,2005-10-05,KRDRVOPK2I,2005-12-08,142.5,158.00,158.10
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,110,2005-10-06,KRDRVOPK2I,2005-12-08,142.5,154.20,154.65
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,110,2005-10-07,KRDRVOPK2I,2005-12-08,142.5,154.85,154.40
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,110,2005-10-10,KRDRVOPK2I,2005-12-08,142.5,158.15,157.82
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,110,2005-10-11,KRDRVOPK2I,2005-12-08,142.5,160.50,160.06
2015C142,KOSPI 200 콜옵션 0512 142.5,16.15,1,"1,615,000",111,2005-10-12,KRDRVOPK2I,2005-12-08,142.5,156.10,156.33
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,111,2005-10-13,KRDRVOPK2I,2005-12-08,142.5,153.45,152.85
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,111,2005-10-14,KRDRVOPK2I,2005-12-08,142.5,152.00,152.48
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,111,2005-10-17,KRDRVOPK2I,2005-12-08,142.5,150.60,150.85
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,111,2005-10-18,KRDRVOPK2I,2005-12-08,142.5,152.70,152.26
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,111,2005-10-19,KRDRVOPK2I,2005-12-08,142.5,148.80,148.11
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,111,2005-10-20,KRDRVOPK2I,2005-12-08,142.5,150.00,149.41
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,111,2005-10-21,KRDRVOPK2I,2005-12-08,142.5,152.85,152.22
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,111,2005-10-24,KRDRVOPK2I,2005-12-08,142.5,152.55,152.27
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,111,2005-10-25,KRDRVOPK2I,2005-12-08,142.5,152.40,151.76
2015C142,KOSPI 200 콜옵션 0512 142.5,11.00,6,"6,610,000",113,2005-10-26,KRDRVOPK2I,2005-12-08,142.5,151.50,151.45
2015C142,KOSPI 200 콜옵션 0512 142.5,9.40,27,"27,745,000",125,2005-10-27,KRDRVOPK2I,2005-12-08,142.5,148.80,149.88
2015C142,KOSPI 200 콜옵션 0512 142.5,6.00,1,"600,000",125,2005-10-28,KRDRVOPK2I,2005-12-08,142.5,146.30,146.55
2015C142,KOSPI 200 콜옵션 0512 142.5,8.75,1,"875,000",126,2005-10-31,KRDRVOPK2I,2005-12-08,142.5,148.50,148.84
2015C142,KOSPI 200 콜옵션 0512 142.5,11.80,500,"590,000,000",606,2005-11-01,KRDRVOPK2I,2005-12-08,142.5,153.40,152.98
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,606,2005-11-02,KRDRVOPK2I,2005-12-08,142.5,156.10,155.60
2015C142,KOSPI 200 콜옵션 0512 142.5,15.05,2,"3,040,000",607,2005-11-03,KRDRVOPK2I,2005-12-08,142.5,157.25,156.89
2015C142,KOSPI 200 콜옵션 0512 142.5,15.20,2,"3,090,000",607,2005-11-04,KRDRVOPK2I,2005-12-08,142.5,157.75,157.28
2015C142,KOSPI 200 콜옵션 0512 142.5,15.30,124,"175,740,000",693,2005-11-07,KRDRVOPK2I,2005-12-08,142.5,156.85,156.75
2015C142,KOSPI 200 콜옵션 0512 142.5,16.00,831,"1,291,695,000","1,010",2005-11-08,KRDRVOPK2I,2005-12-08,142.5,158.40,157.72
2015C142,KOSPI 200 콜옵션 0512 142.5,17.05,53,"88,965,000","1,056",2005-11-09,KRDRVOPK2I,2005-12-08,142.5,158.20,157.87
2015C142,KOSPI 200 콜옵션 0512 142.5,16.60,7,"11,440,000","1,056",2005-11-10,KRDRVOPK2I,2005-12-08,142.5,159.55,158.69
2015C142,KOSPI 200 콜옵션 0512 142.5,19.65,510,"1,000,150,000","1,017",2005-11-11,KRDRVOPK2I,2005-12-08,142.5,162.35,161.81
2015C142,KOSPI 200 콜옵션 0512 142.5,19.60,2,"3,910,000","1,017",2005-11-14,KRDRVOPK2I,2005-12-08,142.5,161.90,162.02
2015C142,KOSPI 200 콜옵션 0512 142.5,17.55,127,"224,445,000","1,102",2005-11-15,KRDRVOPK2I,2005-12-08,142.5,161.50,161.49
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,"1,102",2005-11-16,KRDRVOPK2I,2005-12-08,142.5,163.40,163.24
2015C142,KOSPI 200 콜옵션 0512 142.5,20.75,2,"4,150,000","1,102",2005-11-17,KRDRVOPK2I,2005-12-08,142.5,163.80,163.38
2015C142,KOSPI 200 콜옵션 0512 142.5,20.70,2,"4,145,000","1,101",2005-11-18,KRDRVOPK2I,2005-12-08,142.5,164.00,163.74
2015C142,KOSPI 200 콜옵션 0512 142.5,22.10,3,"6,630,000","1,101",2005-11-21,KRDRVOPK2I,2005-12-08,142.5,163.00,163.10
2015C142,KOSPI 200 콜옵션 0512 142.5,16.80,12,"20,460,000","1,100",2005-11-22,KRDRVOPK2I,2005-12-08,142.5,159.00,159.68
2015C142,KOSPI 200 콜옵션 0512 142.5,22.35,5,"10,825,000","1,101",2005-11-23,KRDRVOPK2I,2005-12-08,142.5,164.75,164.47
2015C142,KOSPI 200 콜옵션 0512 142.5,23.40,1,"2,340,000","1,102",2005-11-24,KRDRVOPK2I,2005-12-08,142.5,166.05,165.56
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,"1,102",2005-11-25,KRDRVOPK2I,2005-12-08,142.5,165.80,165.51
2015C142,KOSPI 200 콜옵션 0512 142.5,23.00,3,"6,945,000","1,102",2005-11-28,KRDRVOPK2I,2005-12-08,142.5,165.45,165.52
2015C142,KOSPI 200 콜옵션 0512 142.5,20.50,5,"11,000,000","1,102",2005-11-29,KRDRVOPK2I,2005-12-08,142.5,163.70,163.70
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,"1,102",2005-11-30,KRDRVOPK2I,2005-12-08,142.5,165.60,165.95
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,"1,102",2005-12-01,KRDRVOPK2I,2005-12-08,142.5,166.65,166.97
2015C142,KOSPI 200 콜옵션 0512 142.5,25.00,1,"2,500,000","1,101",2005-12-02,KRDRVOPK2I,2005-12-08,142.5,167.85,167.56
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,"1,101",2005-12-05,KRDRVOPK2I,2005-12-08,142.5,168.40,168.23
2015C142,KOSPI 200 콜옵션 0512 142.5,-,0,0,"1,101",2005-12-06,KRDRVOPK2I,2005-12-08,142.5,168.50,169.24
2015C142,KOSPI 200 콜옵션 0512 142.5,27.75,110,"299,775,000","1,061",2005-12-07,KRDRVOPK2I,2005-12-08,142.5,170.15,170.21
2015C142,KOSPI 200 콜옵션 0512 142.5,26.90,89,"233,120,000",0,2005-12-08,KRDRVOPK2I,2005-12-08,142.5,169.45,170.13
