ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EB250,코스피200 C 201011 250.0,1.43,"15,156","2,092,051,000","8,342",2010-09-13,KRDRVOPK2I,2010-11-11,250.0,238.00,236.34
201EB250,코스피200 C 201011 250.0,1.34,"8,415","1,178,609,000","6,915",2010-09-14,KRDRVOPK2I,2010-11-11,250.0,237.80,235.98
201EB250,코스피200 C 201011 250.0,1.55,"8,552","1,240,856,000","7,450",2010-09-15,KRDRVOPK2I,2010-11-11,250.0,239.00,237.14
201EB250,코스피200 C 201011 250.0,1.17,"15,031","2,050,048,000","12,341",2010-09-16,KRDRVOPK2I,2010-11-11,250.0,237.10,235.37
201EB250,코스피200 C 201011 250.0,1.38,"14,293","1,964,893,000","14,334",2010-09-17,KRDRVOPK2I,2010-11-11,250.0,238.25,237.64
201EB250,코스피200 C 201011 250.0,1.60,"7,262","1,044,642,000","15,135",2010-09-20,KRDRVOPK2I,2010-11-11,250.0,239.60,238.29
201EB250,코스피200 C 201011 250.0,1.76,"15,641","2,532,613,000","14,532",2010-09-24,KRDRVOPK2I,2010-11-11,250.0,240.55,239.80
201EB250,코스피200 C 201011 250.0,2.07,"9,514","2,022,074,000","15,489",2010-09-27,KRDRVOPK2I,2010-11-11,250.0,242.35,241.38
201EB250,코스피200 C 201011 250.0,1.89,"6,941","1,393,169,000","15,292",2010-09-28,KRDRVOPK2I,2010-11-11,250.0,242.20,240.59
201EB250,코스피200 C 201011 250.0,2.40,"11,563","2,942,482,000","15,630",2010-09-29,KRDRVOPK2I,2010-11-11,250.0,243.90,242.27
201EB250,코스피200 C 201011 250.0,2.45,"11,430","2,704,157,000","15,846",2010-09-30,KRDRVOPK2I,2010-11-11,250.0,243.75,242.95
201EB250,코스피200 C 201011 250.0,2.76,"20,749","5,757,857,000","19,037",2010-10-01,KRDRVOPK2I,2010-11-11,250.0,245.35,243.49
201EB250,코스피200 C 201011 250.0,2.50,"19,347","5,295,150,000","25,187",2010-10-04,KRDRVOPK2I,2010-11-11,250.0,245.40,243.99
201EB250,코스피200 C 201011 250.0,2.59,"16,619","4,090,549,000","26,695",2010-10-05,KRDRVOPK2I,2010-11-11,250.0,245.40,244.22
201EB250,코스피200 C 201011 250.0,3.90,"9,157","3,335,990,000","28,056",2010-10-06,KRDRVOPK2I,2010-11-11,250.0,248.60,247.70
201EB250,코스피200 C 201011 250.0,3.70,"7,609","2,771,850,000","29,343",2010-10-07,KRDRVOPK2I,2010-11-11,250.0,248.30,247.22
201EB250,코스피200 C 201011 250.0,3.25,"7,961","2,627,999,000","30,226",2010-10-08,KRDRVOPK2I,2010-11-11,250.0,247.85,246.51
201EB250,코스피200 C 201011 250.0,2.63,"19,031","5,652,876,000","33,234",2010-10-11,KRDRVOPK2I,2010-11-11,250.0,246.40,245.44
201EB250,코스피200 C 201011 250.0,1.44,"55,405","9,248,148,000","38,003",2010-10-12,KRDRVOPK2I,2010-11-11,250.0,243.10,242.35
201EB250,코스피200 C 201011 250.0,1.52,"56,488","8,331,493,000","46,766",2010-10-13,KRDRVOPK2I,2010-11-11,250.0,244.10,242.99
201EB250,코스피200 C 201011 250.0,2.65,"113,402","25,177,426,000","59,567",2010-10-14,KRDRVOPK2I,2010-11-11,250.0,247.45,246.25
201EB250,코스피200 C 201011 250.0,2.74,"598,560","148,486,647,000","71,238",2010-10-15,KRDRVOPK2I,2010-11-11,250.0,247.90,246.56
201EB250,코스피200 C 201011 250.0,1.27,"846,455","153,554,684,000","113,393",2010-10-18,KRDRVOPK2I,2010-11-11,250.0,242.80,242.64
201EB250,코스피200 C 201011 250.0,0.79,"1,355,676","143,560,266,000","152,046",2010-10-19,KRDRVOPK2I,2010-11-11,250.0,240.50,240.11
201EB250,코스피200 C 201011 250.0,1.02,"1,707,524","152,880,219,000","174,427",2010-10-20,KRDRVOPK2I,2010-11-11,250.0,242.30,241.79
201EB250,코스피200 C 201011 250.0,1.05,"1,727,473","159,831,250,000","191,031",2010-10-21,KRDRVOPK2I,2010-11-11,250.0,242.95,242.53
201EB250,코스피200 C 201011 250.0,1.48,"1,238,960","185,271,294,000","182,434",2010-10-22,KRDRVOPK2I,2010-11-11,250.0,246.05,245.84
201EB250,코스피200 C 201011 250.0,2.10,"1,179,640","238,226,100,000","164,223",2010-10-25,KRDRVOPK2I,2010-11-11,250.0,248.45,248.16
201EB250,코스피200 C 201011 250.0,2.01,"798,089","160,020,750,000","161,335",2010-10-26,KRDRVOPK2I,2010-11-11,250.0,248.50,248.38
201EB250,코스피200 C 201011 250.0,1.17,"1,480,413","227,389,767,000","205,446",2010-10-27,KRDRVOPK2I,2010-11-11,250.0,246.50,246.61
201EB250,코스피200 C 201011 250.0,1.15,"1,229,505","138,839,476,000","215,660",2010-10-28,KRDRVOPK2I,2010-11-11,250.0,247.30,246.41
201EB250,코스피200 C 201011 250.0,0.40,"2,453,710","147,428,126,000","379,604",2010-10-29,KRDRVOPK2I,2010-11-11,250.0,242.15,242.98
201EB250,코스피200 C 201011 250.0,1.58,"2,663,711","280,000,167,000","257,828",2010-11-01,KRDRVOPK2I,2010-11-11,250.0,247.45,247.41
