ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GB275,코스피200 P 201211 275.0,18.60,1,"9,300,000",1,2012-08-13,KRDRVOPK2I,2012-11-08,275.0,258.55,256.65
301GB275,코스피200 P 201211 275.0,17.10,2,"17,300,000",3,2012-08-14,KRDRVOPK2I,2012-11-08,275.0,261.00,260.11
301GB275,코스피200 P 201211 275.0,16.65,1,"8,325,000",4,2012-08-16,KRDRVOPK2I,2012-11-08,275.0,261.25,260.08
301GB275,코스피200 P 201211 275.0,17.75,2,"17,750,000",5,2012-08-17,KRDRVOPK2I,2012-11-08,275.0,260.20,258.20
301GB275,코스피200 P 201211 275.0,18.15,1,"9,075,000",5,2012-08-20,KRDRVOPK2I,2012-11-08,275.0,259.40,258.03
301GB275,코스피200 P 201211 275.0,18.00,2,"17,425,000",7,2012-08-21,KRDRVOPK2I,2012-11-08,275.0,259.05,257.50
301GB275,코스피200 P 201211 275.0,19.10,23,"229,025,000",30,2012-08-22,KRDRVOPK2I,2012-11-08,275.0,256.55,256.21
301GB275,코스피200 P 201211 275.0,18.50,1,"9,250,000",31,2012-08-23,KRDRVOPK2I,2012-11-08,275.0,258.50,257.28
301GB275,코스피200 P 201211 275.0,21.30,1,"10,650,000",32,2012-08-24,KRDRVOPK2I,2012-11-08,275.0,254.85,253.73
301GB275,코스피200 P 201211 275.0,21.80,1,"10,900,000",33,2012-08-27,KRDRVOPK2I,2012-11-08,275.0,254.60,252.77
301GB275,코스피200 P 201211 275.0,22.80,2,"22,400,000",32,2012-08-28,KRDRVOPK2I,2012-11-08,275.0,253.55,252.57
301GB275,코스피200 P 201211 275.0,21.55,1,"10,775,000",33,2012-08-29,KRDRVOPK2I,2012-11-08,275.0,254.80,254.22
301GB275,코스피200 P 201211 275.0,24.55,1,"12,275,000",32,2012-08-30,KRDRVOPK2I,2012-11-08,275.0,250.50,250.96
301GB275,코스피200 P 201211 275.0,24.10,1,"12,050,000",33,2012-08-31,KRDRVOPK2I,2012-11-08,275.0,250.10,250.56
301GB275,코스피200 P 201211 275.0,23.00,1,"11,500,000",34,2012-09-03,KRDRVOPK2I,2012-11-08,275.0,251.15,251.23
301GB275,코스피200 P 201211 275.0,24.05,1,"12,025,000",35,2012-09-04,KRDRVOPK2I,2012-11-08,275.0,250.70,250.56
301GB275,코스피200 P 201211 275.0,28.80,2,"28,275,000",35,2012-09-05,KRDRVOPK2I,2012-11-08,275.0,245.35,245.75
301GB275,코스피200 P 201211 275.0,28.05,1,"14,025,000",34,2012-09-06,KRDRVOPK2I,2012-11-08,275.0,246.25,246.79
301GB275,코스피200 P 201211 275.0,21.15,2,"21,550,000",32,2012-09-07,KRDRVOPK2I,2012-11-08,275.0,254.20,254.02
301GB275,코스피200 P 201211 275.0,20.95,1,"10,475,000",31,2012-09-10,KRDRVOPK2I,2012-11-08,275.0,253.65,253.38
301GB275,코스피200 P 201211 275.0,22.00,1,"11,000,000",30,2012-09-11,KRDRVOPK2I,2012-11-08,275.0,252.80,252.73
301GB275,코스피200 P 201211 275.0,18.70,1,"9,350,000",31,2012-09-12,KRDRVOPK2I,2012-11-08,275.0,256.95,256.95
301GB275,코스피200 P 201211 275.0,19.55,74,"722,850,000",104,2012-09-13,KRDRVOPK2I,2012-11-08,275.0,256.60,256.87
301GB275,코스피200 P 201211 275.0,11.80,16,"104,525,000",115,2012-09-14,KRDRVOPK2I,2012-11-08,275.0,266.60,265.02
301GB275,코스피200 P 201211 275.0,12.55,16,"98,900,000",125,2012-09-17,KRDRVOPK2I,2012-11-08,275.0,265.95,263.97
301GB275,코스피200 P 201211 275.0,-,0,0,125,2012-09-18,KRDRVOPK2I,2012-11-08,275.0,266.20,264.25
301GB275,코스피200 P 201211 275.0,12.20,2,"11,875,000",126,2012-09-19,KRDRVOPK2I,2012-11-08,275.0,267.00,264.44
301GB275,코스피200 P 201211 275.0,13.35,1,"6,675,000",125,2012-09-20,KRDRVOPK2I,2012-11-08,275.0,264.35,261.87
301GB275,코스피200 P 201211 275.0,12.35,1,"6,175,000",125,2012-09-21,KRDRVOPK2I,2012-11-08,275.0,265.05,263.41
301GB275,코스피200 P 201211 275.0,13.05,4,"28,275,000",126,2012-09-24,KRDRVOPK2I,2012-11-08,275.0,265.40,263.56
301GB275,코스피200 P 201211 275.0,-,0,0,126,2012-09-25,KRDRVOPK2I,2012-11-08,275.0,264.55,262.03
301GB275,코스피200 P 201211 275.0,15.25,11,"83,875,000",116,2012-09-26,KRDRVOPK2I,2012-11-08,275.0,262.35,260.42
301GB275,코스피200 P 201211 275.0,13.75,1,"6,875,000",116,2012-09-27,KRDRVOPK2I,2012-11-08,275.0,264.25,261.62
301GB275,코스피200 P 201211 275.0,13.30,1,"6,650,000",117,2012-09-28,KRDRVOPK2I,2012-11-08,275.0,264.20,262.49
301GB275,코스피200 P 201211 275.0,12.70,3,"18,775,000",117,2012-10-02,KRDRVOPK2I,2012-11-08,275.0,263.70,262.48
301GB275,코스피200 P 201211 275.0,13.15,2,"12,900,000",116,2012-10-04,KRDRVOPK2I,2012-11-08,275.0,263.85,261.92
301GB275,코스피200 P 201211 275.0,12.65,8,"49,575,000",120,2012-10-05,KRDRVOPK2I,2012-11-08,275.0,264.10,262.07
301GB275,코스피200 P 201211 275.0,14.55,3,"22,300,000",118,2012-10-08,KRDRVOPK2I,2012-11-08,275.0,262.15,260.11
301GB275,코스피200 P 201211 275.0,14.40,4,"28,525,000",119,2012-10-09,KRDRVOPK2I,2012-11-08,275.0,262.00,259.66
301GB275,코스피200 P 201211 275.0,19.00,54,"483,950,000",156,2012-10-10,KRDRVOPK2I,2012-11-08,275.0,256.70,255.15
301GB275,코스피200 P 201211 275.0,21.85,97,"1,046,125,000",234,2012-10-11,KRDRVOPK2I,2012-11-08,275.0,254.25,252.84
301GB275,코스피200 P 201211 275.0,21.70,23,"250,500,000",248,2012-10-12,KRDRVOPK2I,2012-11-08,275.0,253.40,252.44
301GB275,코스피200 P 201211 275.0,22.70,12,"133,225,000",256,2012-10-15,KRDRVOPK2I,2012-11-08,275.0,253.10,251.44
301GB275,코스피200 P 201211 275.0,20.75,2,"21,000,000",256,2012-10-16,KRDRVOPK2I,2012-11-08,275.0,255.10,253.98
301GB275,코스피200 P 201211 275.0,18.55,26,"238,175,000",260,2012-10-17,KRDRVOPK2I,2012-11-08,275.0,257.30,256.06
301GB275,코스피200 P 201211 275.0,17.60,5,"44,100,000",259,2012-10-18,KRDRVOPK2I,2012-11-08,275.0,258.60,257.27
301GB275,코스피200 P 201211 275.0,19.60,6,"57,125,000",257,2012-10-19,KRDRVOPK2I,2012-11-08,275.0,255.75,254.79
301GB275,코스피200 P 201211 275.0,20.20,4,"43,750,000",256,2012-10-22,KRDRVOPK2I,2012-11-08,275.0,255.55,254.22
301GB275,코스피200 P 201211 275.0,22.15,23,"249,000,000",274,2012-10-23,KRDRVOPK2I,2012-11-08,275.0,252.70,251.86
301GB275,코스피200 P 201211 275.0,25.05,3,"37,100,000",276,2012-10-24,KRDRVOPK2I,2012-11-08,275.0,250.45,249.80
301GB275,코스피200 P 201211 275.0,23.05,2,"23,875,000",278,2012-10-25,KRDRVOPK2I,2012-11-08,275.0,253.00,251.72
301GB275,코스피200 P 201211 275.0,27.55,18,"245,550,000",282,2012-10-26,KRDRVOPK2I,2012-11-08,275.0,247.90,247.18
301GB275,코스피200 P 201211 275.0,27.40,7,"95,325,000",283,2012-10-29,KRDRVOPK2I,2012-11-08,275.0,248.90,247.66
301GB275,코스피200 P 201211 275.0,25.55,18,"229,075,000",284,2012-10-30,KRDRVOPK2I,2012-11-08,275.0,249.65,248.52
301GB275,코스피200 P 201211 275.0,23.95,23,"281,275,000",289,2012-10-31,KRDRVOPK2I,2012-11-08,275.0,250.55,250.18
301GB275,코스피200 P 201211 275.0,27.20,3,"40,025,000",289,2012-11-01,KRDRVOPK2I,2012-11-08,275.0,248.75,247.83
301GB275,코스피200 P 201211 275.0,23.65,10,"120,800,000",289,2012-11-02,KRDRVOPK2I,2012-11-08,275.0,251.70,251.04
301GB275,코스피200 P 201211 275.0,25.40,1,"12,700,000",289,2012-11-05,KRDRVOPK2I,2012-11-08,275.0,250.25,249.50
301GB275,코스피200 P 201211 275.0,22.70,5,"59,400,000",287,2012-11-06,KRDRVOPK2I,2012-11-08,275.0,252.90,252.30
301GB275,코스피200 P 201211 275.0,21.65,7,"79,550,000",286,2012-11-07,KRDRVOPK2I,2012-11-08,275.0,254.05,253.70
301GB275,코스피200 P 201211 275.0,24.70,34,"423,850,000",0,2012-11-08,KRDRVOPK2I,2012-11-08,275.0,249.45,250.13
