ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201A7147,KOSPI 200 콜옵션 0607 147.5,13.90,"7,185","8,851,235,000","6,597",2006-06-09,KRDRVOPK2I,2006-07-13,147.5,160.45,159.61
201A7147,KOSPI 200 콜옵션 0607 147.5,14.30,843,"1,085,530,000","6,801",2006-06-12,KRDRVOPK2I,2006-07-13,147.5,161.05,160.05
201A7147,KOSPI 200 콜옵션 0607 147.5,10.05,573,"624,825,000","6,815",2006-06-13,KRDRVOPK2I,2006-07-13,147.5,155.45,155.43
201A7147,KOSPI 200 콜옵션 0607 147.5,11.90,287,"332,065,000","6,820",2006-06-14,KRDRVOPK2I,2006-07-13,147.5,158.45,157.70
201A7147,KOSPI 200 콜옵션 0607 147.5,11.05,257,"292,650,000","6,836",2006-06-15,KRDRVOPK2I,2006-07-13,147.5,157.60,157.36
201A7147,KOSPI 200 콜옵션 0607 147.5,16.20,142,"222,225,000","6,801",2006-06-16,KRDRVOPK2I,2006-07-13,147.5,163.75,163.05
201A7147,KOSPI 200 콜옵션 0607 147.5,14.50,119,"172,160,000","6,813",2006-06-19,KRDRVOPK2I,2006-07-13,147.5,162.55,161.79
201A7147,KOSPI 200 콜옵션 0607 147.5,11.35,444,"522,605,000","6,828",2006-06-20,KRDRVOPK2I,2006-07-13,147.5,158.10,158.48
201A7147,KOSPI 200 콜옵션 0607 147.5,11.65,83,"91,625,000","6,833",2006-06-21,KRDRVOPK2I,2006-07-13,147.5,158.60,158.63
201A7147,KOSPI 200 콜옵션 0607 147.5,13.30,132,"180,510,000","6,951",2006-06-22,KRDRVOPK2I,2006-07-13,147.5,160.70,160.20
201A7147,KOSPI 200 콜옵션 0607 147.5,11.95,246,"263,345,000","7,036",2006-06-23,KRDRVOPK2I,2006-07-13,147.5,158.75,158.88
201A7147,KOSPI 200 콜옵션 0607 147.5,13.50,12,"15,265,000","7,037",2006-06-26,KRDRVOPK2I,2006-07-13,147.5,160.65,160.18
201A7147,KOSPI 200 콜옵션 0607 147.5,14.35,23,"32,885,000","7,036",2006-06-27,KRDRVOPK2I,2006-07-13,147.5,161.55,161.36
201A7147,KOSPI 200 콜옵션 0607 147.5,12.65,18,"21,200,000","7,040",2006-06-28,KRDRVOPK2I,2006-07-13,147.5,160.40,160.18
201A7147,KOSPI 200 콜옵션 0607 147.5,16.20,43,"67,470,000","7,048",2006-06-29,KRDRVOPK2I,2006-07-13,147.5,164.10,163.30
201A7147,KOSPI 200 콜옵션 0607 147.5,19.90,370,"724,760,000","7,320",2006-06-30,KRDRVOPK2I,2006-07-13,147.5,167.35,167.45
201A7147,KOSPI 200 콜옵션 0607 147.5,19.15,285,"546,640,000","7,339",2006-07-03,KRDRVOPK2I,2006-07-13,147.5,167.50,167.33
201A7147,KOSPI 200 콜옵션 0607 147.5,18.30,89,"171,105,000","7,340",2006-07-04,KRDRVOPK2I,2006-07-13,147.5,166.25,166.15
201A7147,KOSPI 200 콜옵션 0607 147.5,17.85,11,"19,135,000","7,343",2006-07-05,KRDRVOPK2I,2006-07-13,147.5,166.00,165.51
201A7147,KOSPI 200 콜옵션 0607 147.5,15.25,12,"18,045,000","7,341",2006-07-06,KRDRVOPK2I,2006-07-13,147.5,163.20,163.47
201A7147,KOSPI 200 콜옵션 0607 147.5,16.85,141,"239,960,000","7,323",2006-07-07,KRDRVOPK2I,2006-07-13,147.5,165.40,164.70
201A7147,KOSPI 200 콜옵션 0607 147.5,21.20,495,"870,490,000","7,255",2006-07-10,KRDRVOPK2I,2006-07-13,147.5,169.30,168.27
201A7147,KOSPI 200 콜옵션 0607 147.5,20.60,73,"143,465,000","7,256",2006-07-11,KRDRVOPK2I,2006-07-13,147.5,168.50,168.45
201A7147,KOSPI 200 콜옵션 0607 147.5,20.50,37,"78,380,000","7,246",2006-07-12,KRDRVOPK2I,2006-07-13,147.5,168.50,167.93
201A7147,KOSPI 200 콜옵션 0607 147.5,18.05,79,"151,820,000",0,2006-07-13,KRDRVOPK2I,2006-07-13,147.5,165.70,166.35
