ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301H1257,코스피200 P 201301 257.5,11.20,30,"165,400,000",24,2012-10-12,KRDRVOPK2I,2013-01-10,257.5,253.40,252.44
301H1257,코스피200 P 201301 257.5,11.45,2,"11,225,000",24,2012-10-15,KRDRVOPK2I,2013-01-10,257.5,253.10,251.44
301H1257,코스피200 P 201301 257.5,10.35,1,"5,175,000",24,2012-10-16,KRDRVOPK2I,2013-01-10,257.5,255.10,253.98
301H1257,코스피200 P 201301 257.5,8.90,57,"237,150,000",69,2012-10-17,KRDRVOPK2I,2013-01-10,257.5,257.30,256.06
301H1257,코스피200 P 201301 257.5,8.05,9,"36,625,000",76,2012-10-18,KRDRVOPK2I,2013-01-10,257.5,258.60,257.27
301H1257,코스피200 P 201301 257.5,9.30,8,"35,900,000",78,2012-10-19,KRDRVOPK2I,2013-01-10,257.5,255.75,254.79
301H1257,코스피200 P 201301 257.5,9.85,5,"28,700,000",80,2012-10-22,KRDRVOPK2I,2013-01-10,257.5,255.55,254.22
301H1257,코스피200 P 201301 257.5,10.50,3,"15,625,000",78,2012-10-23,KRDRVOPK2I,2013-01-10,257.5,252.70,251.86
301H1257,코스피200 P 201301 257.5,12.50,2,"12,425,000",77,2012-10-24,KRDRVOPK2I,2013-01-10,257.5,250.45,249.80
301H1257,코스피200 P 201301 257.5,12.40,1,"6,200,000",77,2012-10-25,KRDRVOPK2I,2013-01-10,257.5,253.00,251.72
301H1257,코스피200 P 201301 257.5,14.55,3,"20,725,000",79,2012-10-26,KRDRVOPK2I,2013-01-10,257.5,247.90,247.18
301H1257,코스피200 P 201301 257.5,13.50,3,"19,925,000",82,2012-10-29,KRDRVOPK2I,2013-01-10,257.5,248.90,247.66
301H1257,코스피200 P 201301 257.5,12.70,1,"6,350,000",83,2012-10-30,KRDRVOPK2I,2013-01-10,257.5,249.65,248.52
301H1257,코스피200 P 201301 257.5,12.05,2,"12,000,000",83,2012-10-31,KRDRVOPK2I,2013-01-10,257.5,250.55,250.18
301H1257,코스피200 P 201301 257.5,14.00,1,"7,000,000",83,2012-11-01,KRDRVOPK2I,2013-01-10,257.5,248.75,247.83
301H1257,코스피200 P 201301 257.5,11.70,1,"5,850,000",84,2012-11-02,KRDRVOPK2I,2013-01-10,257.5,251.70,251.04
301H1257,코스피200 P 201301 257.5,12.35,1,"6,175,000",83,2012-11-05,KRDRVOPK2I,2013-01-10,257.5,250.25,249.50
