ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CC182,코스피200 P 200812 182.5,-,0,0,0,2008-09-12,KRDRVOPK2I,2008-12-11,182.5,192.30,189.90
301CC182,코스피200 P 200812 182.5,11.30,71,"79,685,000",71,2008-09-16,KRDRVOPK2I,2008-12-11,182.5,182.60,179.00
301CC182,코스피200 P 200812 182.5,8.90,121,"107,690,000",136,2008-09-17,KRDRVOPK2I,2008-12-11,182.5,185.05,183.54
301CC182,코스피200 P 200812 182.5,12.65,351,"414,515,000",486,2008-09-18,KRDRVOPK2I,2008-12-11,182.5,181.20,179.25
301CC182,코스피200 P 200812 182.5,8.00,15,"12,050,000",481,2008-09-19,KRDRVOPK2I,2008-12-11,182.5,191.70,188.31
301CC182,코스피200 P 200812 182.5,6.90,150,"103,000,000",561,2008-09-22,KRDRVOPK2I,2008-12-11,182.5,191.00,189.16
301CC182,코스피200 P 200812 182.5,6.20,791,"568,965,000",852,2008-09-23,KRDRVOPK2I,2008-12-11,182.5,193.55,191.58
301CC182,코스피200 P 200812 182.5,6.00,"2,115","1,281,400,000","2,132",2008-09-24,KRDRVOPK2I,2008-12-11,182.5,196.10,193.18
301CC182,코스피200 P 200812 182.5,-,0,0,"2,132",2008-09-25,KRDRVOPK2I,2008-12-11,182.5,196.75,193.87
301CC182,코스피200 P 200812 182.5,6.80,100,"68,000,000","2,132",2008-09-26,KRDRVOPK2I,2008-12-11,182.5,193.60,190.60
301CC182,코스피200 P 200812 182.5,5.80,301,"172,570,000","2,344",2008-09-29,KRDRVOPK2I,2008-12-11,182.5,189.55,188.10
301CC182,코스피200 P 200812 182.5,10.15,71,"72,065,000","2,415",2008-09-30,KRDRVOPK2I,2008-12-11,182.5,185.95,186.62
301CC182,코스피200 P 200812 182.5,8.60,39,"32,400,000","2,454",2008-10-01,KRDRVOPK2I,2008-12-11,182.5,188.15,185.52
301CC182,코스피200 P 200812 182.5,10.20,503,"481,955,000","2,856",2008-10-02,KRDRVOPK2I,2008-12-11,182.5,184.40,182.70
301CC182,코스피200 P 200812 182.5,14.40,18,"24,815,000","2,866",2008-10-06,KRDRVOPK2I,2008-12-11,182.5,177.95,175.03
301CC182,코스피200 P 200812 182.5,14.20,9,"12,930,000","2,866",2008-10-07,KRDRVOPK2I,2008-12-11,182.5,177.90,176.46
301CC182,코스피200 P 200812 182.5,21.20,2,"4,225,000","2,866",2008-10-08,KRDRVOPK2I,2008-12-11,182.5,169.20,167.16
301CC182,코스피200 P 200812 182.5,-,0,0,"2,866",2008-10-09,KRDRVOPK2I,2008-12-11,182.5,170.05,168.86
301CC182,코스피200 P 200812 182.5,26.55,2,"5,750,000","2,867",2008-10-10,KRDRVOPK2I,2008-12-11,182.5,162.55,162.05
301CC182,코스피200 P 200812 182.5,-,0,0,"2,867",2008-10-13,KRDRVOPK2I,2008-12-11,182.5,169.90,167.91
301CC182,코스피200 P 200812 182.5,14.90,329,"491,625,000","2,911",2008-10-14,KRDRVOPK2I,2008-12-11,182.5,178.00,178.15
301CC182,코스피200 P 200812 182.5,16.40,238,"384,100,000","3,078",2008-10-15,KRDRVOPK2I,2008-12-11,182.5,174.95,174.28
301CC182,코스피200 P 200812 182.5,30.00,7,"19,400,000","3,073",2008-10-16,KRDRVOPK2I,2008-12-11,182.5,157.50,157.63
301CC182,코스피200 P 200812 182.5,-,0,0,"3,073",2008-10-17,KRDRVOPK2I,2008-12-11,182.5,156.40,153.06
301CC182,코스피200 P 200812 182.5,28.25,38,"107,350,000","3,073",2008-10-20,KRDRVOPK2I,2008-12-11,182.5,159.30,157.51
