ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
20145130,KOSPI 200 콜옵션 0405 130.0,0.63,"1,478","91,057,000","1,370",2004-03-05,KRDRVOPK2I,2004-05-13,130.0,119.30,118.88
20145130,KOSPI 200 콜옵션 0405 130.0,0.56,"1,601","98,085,000","2,535",2004-03-08,KRDRVOPK2I,2004-05-13,130.0,118.10,118.10
20145130,KOSPI 200 콜옵션 0405 130.0,0.44,"1,913","82,585,000","3,403",2004-03-09,KRDRVOPK2I,2004-05-13,130.0,117.20,116.82
20145130,KOSPI 200 콜옵션 0405 130.0,0.33,"8,555","296,156,000","11,170",2004-03-10,KRDRVOPK2I,2004-05-13,130.0,114.75,114.74
20145130,KOSPI 200 콜옵션 0405 130.0,0.25,"2,802","68,449,000","12,104",2004-03-11,KRDRVOPK2I,2004-05-13,130.0,113.65,113.87
20145130,KOSPI 200 콜옵션 0405 130.0,0.17,"4,219","72,653,000","12,309",2004-03-12,KRDRVOPK2I,2004-05-13,130.0,111.75,111.23
20145130,KOSPI 200 콜옵션 0405 130.0,0.12,"7,701","133,201,000","10,096",2004-03-15,KRDRVOPK2I,2004-05-13,130.0,112.70,111.63
20145130,KOSPI 200 콜옵션 0405 130.0,0.13,"3,877","42,210,000","10,269",2004-03-16,KRDRVOPK2I,2004-05-13,130.0,112.55,111.49
20145130,KOSPI 200 콜옵션 0405 130.0,0.25,"3,416","55,957,000","10,430",2004-03-17,KRDRVOPK2I,2004-05-13,130.0,115.35,114.55
20145130,KOSPI 200 콜옵션 0405 130.0,0.22,"4,474","99,407,000","10,760",2004-03-18,KRDRVOPK2I,2004-05-13,130.0,115.35,114.55
20145130,KOSPI 200 콜옵션 0405 130.0,0.35,"6,076","163,044,000","12,412",2004-03-19,KRDRVOPK2I,2004-05-13,130.0,116.80,116.02
20145130,KOSPI 200 콜옵션 0405 130.0,0.23,"4,894","123,000,000","13,643",2004-03-22,KRDRVOPK2I,2004-05-13,130.0,113.50,113.31
20145130,KOSPI 200 콜옵션 0405 130.0,0.23,"10,181","206,595,000","18,349",2004-03-23,KRDRVOPK2I,2004-05-13,130.0,113.95,113.72
20145130,KOSPI 200 콜옵션 0405 130.0,0.19,"8,411","169,030,000","19,931",2004-03-24,KRDRVOPK2I,2004-05-13,130.0,113.45,113.18
20145130,KOSPI 200 콜옵션 0405 130.0,0.15,"9,944","182,467,000","22,277",2004-03-25,KRDRVOPK2I,2004-05-13,130.0,112.60,112.16
20145130,KOSPI 200 콜옵션 0405 130.0,0.18,"12,373","253,605,000","25,950",2004-03-26,KRDRVOPK2I,2004-05-13,130.0,114.70,113.64
20145130,KOSPI 200 콜옵션 0405 130.0,0.22,"11,986","282,159,000","29,322",2004-03-29,KRDRVOPK2I,2004-05-13,130.0,115.65,115.10
20145130,KOSPI 200 콜옵션 0405 130.0,0.20,"9,021","200,173,000","30,702",2004-03-30,KRDRVOPK2I,2004-05-13,130.0,116.00,114.98
20145130,KOSPI 200 콜옵션 0405 130.0,0.21,"23,451","487,229,000","35,777",2004-03-31,KRDRVOPK2I,2004-05-13,130.0,116.05,115.98
20145130,KOSPI 200 콜옵션 0405 130.0,0.23,"14,942","339,877,000","41,782",2004-04-01,KRDRVOPK2I,2004-05-13,130.0,116.60,116.34
20145130,KOSPI 200 콜옵션 0405 130.0,0.21,"25,849","665,925,000","53,071",2004-04-02,KRDRVOPK2I,2004-05-13,130.0,117.40,116.35
20145130,KOSPI 200 콜옵션 0405 130.0,0.28,"41,417","1,190,816,000","62,291",2004-04-06,KRDRVOPK2I,2004-05-13,130.0,120.00,119.57
20145130,KOSPI 200 콜옵션 0405 130.0,0.27,"52,748","1,466,774,000","75,869",2004-04-07,KRDRVOPK2I,2004-05-13,130.0,120.50,120.05
20145130,KOSPI 200 콜옵션 0405 130.0,0.38,"149,212","5,247,094,000","119,926",2004-04-08,KRDRVOPK2I,2004-05-13,130.0,121.20,121.04
20145130,KOSPI 200 콜옵션 0405 130.0,0.18,"380,415","9,243,199,000","164,968",2004-04-09,KRDRVOPK2I,2004-05-13,130.0,119.60,119.27
20145130,KOSPI 200 콜옵션 0405 130.0,0.38,"1,455,512","56,439,988,000","240,107",2004-04-12,KRDRVOPK2I,2004-05-13,130.0,121.90,120.99
20145130,KOSPI 200 콜옵션 0405 130.0,0.33,"1,405,407","53,517,241,000","272,303",2004-04-13,KRDRVOPK2I,2004-05-13,130.0,121.65,120.65
20145130,KOSPI 200 콜옵션 0405 130.0,0.30,"1,194,597","32,307,445,000","323,630",2004-04-14,KRDRVOPK2I,2004-05-13,130.0,120.40,120.59
20145130,KOSPI 200 콜옵션 0405 130.0,0.13,"764,723","12,107,351,000","350,106",2004-04-16,KRDRVOPK2I,2004-05-13,130.0,118.10,117.97
20145130,KOSPI 200 콜옵션 0405 130.0,0.11,"516,111","4,930,848,000","337,732",2004-04-19,KRDRVOPK2I,2004-05-13,130.0,118.95,118.49
20145130,KOSPI 200 콜옵션 0405 130.0,0.17,"945,583","13,799,844,000","358,009",2004-04-20,KRDRVOPK2I,2004-05-13,130.0,121.30,120.60
20145130,KOSPI 200 콜옵션 0405 130.0,0.20,"1,449,741","28,565,540,000","376,124",2004-04-21,KRDRVOPK2I,2004-05-13,130.0,121.85,121.93
20145130,KOSPI 200 콜옵션 0405 130.0,0.14,"880,358","16,275,095,000","351,531",2004-04-22,KRDRVOPK2I,2004-05-13,130.0,121.35,120.76
20145130,KOSPI 200 콜옵션 0405 130.0,0.17,"1,181,054","21,268,004,000","452,392",2004-04-23,KRDRVOPK2I,2004-05-13,130.0,122.60,122.44
20145130,KOSPI 200 콜옵션 0405 130.0,0.06,"847,143","7,902,581,000","444,012",2004-04-26,KRDRVOPK2I,2004-05-13,130.0,120.50,120.30
20145130,KOSPI 200 콜옵션 0405 130.0,0.04,"401,500","2,118,371,000","444,094",2004-04-27,KRDRVOPK2I,2004-05-13,130.0,120.05,119.70
20145130,KOSPI 200 콜옵션 0405 130.0,0.02,"233,974","678,971,000","409,345",2004-04-28,KRDRVOPK2I,2004-05-13,130.0,117.75,117.48
