ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CB115,코스피200 P 200811 115.0,6.05,"86,715","58,629,245,000","19,006",2008-10-27,KRDRVOPK2I,2008-11-13,115.0,124.45,125.93
301CB115,코스피200 P 200811 115.0,2.64,"148,186","55,997,573,000","32,365",2008-10-28,KRDRVOPK2I,2008-11-13,115.0,133.50,132.42
301CB115,코스피200 P 200811 115.0,5.20,"699,942","174,217,360,000","44,607",2008-10-29,KRDRVOPK2I,2008-11-13,115.0,127.00,128.68
301CB115,코스피200 P 200811 115.0,1.63,"175,554","42,825,306,000","54,800",2008-10-30,KRDRVOPK2I,2008-11-13,115.0,139.70,144.42
301CB115,코스피200 P 200811 115.0,1.61,"442,223","63,723,039,000","66,271",2008-10-31,KRDRVOPK2I,2008-11-13,115.0,147.00,147.50
301CB115,코스피200 P 200811 115.0,0.70,"206,060","22,742,612,000","71,530",2008-11-03,KRDRVOPK2I,2008-11-13,115.0,150.55,148.81
301CB115,코스피200 P 200811 115.0,0.20,"189,179","6,972,424,000","90,472",2008-11-04,KRDRVOPK2I,2008-11-13,115.0,153.15,151.63
301CB115,코스피200 P 200811 115.0,0.09,"121,905","1,230,533,000","75,449",2008-11-05,KRDRVOPK2I,2008-11-13,115.0,157.25,154.93
301CB115,코스피200 P 200811 115.0,0.48,"145,097","5,111,241,000","75,473",2008-11-06,KRDRVOPK2I,2008-11-13,115.0,143.50,143.37
301CB115,코스피200 P 200811 115.0,0.10,"401,859","21,159,060,000","80,012",2008-11-07,KRDRVOPK2I,2008-11-13,115.0,149.80,148.44
301CB115,코스피200 P 200811 115.0,0.02,"141,494","718,235,000","84,458",2008-11-10,KRDRVOPK2I,2008-11-13,115.0,154.15,150.84
301CB115,코스피200 P 200811 115.0,0.01,"93,041","98,763,000","84,034",2008-11-11,KRDRVOPK2I,2008-11-13,115.0,149.15,147.67
301CB115,코스피200 P 200811 115.0,0.01,"3,786","3,786,000","83,962",2008-11-12,KRDRVOPK2I,2008-11-13,115.0,149.50,147.27
301CB115,코스피200 P 200811 115.0,0.01,108,"108,000","83,999",2008-11-13,KRDRVOPK2I,2008-11-13,115.0,141.00,142.70
