ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3014B120,KOSPI 200 풋옵션 0411 120.0,-,0,0,0,2004-09-14,KRDRVOPK2I,2004-11-11,120.0,109.55,109.27
3014B120,KOSPI 200 풋옵션 0411 120.0,-,0,0,0,2004-09-15,KRDRVOPK2I,2004-11-11,120.0,109.50,109.27
3014B120,KOSPI 200 풋옵션 0411 120.0,9.40,251,"236,010,000",250,2004-09-16,KRDRVOPK2I,2004-11-11,120.0,110.00,110.20
3014B120,KOSPI 200 풋옵션 0411 120.0,10.75,142,"150,385,000",293,2004-09-17,KRDRVOPK2I,2004-11-11,120.0,109.65,109.32
3014B120,KOSPI 200 풋옵션 0411 120.0,9.85,254,"254,795,000",296,2004-09-20,KRDRVOPK2I,2004-11-11,120.0,111.05,110.38
3014B120,KOSPI 200 풋옵션 0411 120.0,9.75,101,"98,485,000",397,2004-09-21,KRDRVOPK2I,2004-11-11,120.0,111.15,110.42
3014B120,KOSPI 200 풋옵션 0411 120.0,12.50,75,"78,505,000",410,2004-09-22,KRDRVOPK2I,2004-11-11,120.0,107.60,107.53
3014B120,KOSPI 200 풋옵션 0411 120.0,13.50,21,"27,680,000",411,2004-09-23,KRDRVOPK2I,2004-11-11,120.0,107.35,106.94
3014B120,KOSPI 200 풋옵션 0411 120.0,13.40,10,"13,400,000",421,2004-09-24,KRDRVOPK2I,2004-11-11,120.0,107.05,107.33
3014B120,KOSPI 200 풋옵션 0411 120.0,-,0,0,421,2004-09-30,KRDRVOPK2I,2004-11-11,120.0,107.70,107.69
3014B120,KOSPI 200 풋옵션 0411 120.0,10.70,22,"24,140,000",427,2004-10-01,KRDRVOPK2I,2004-11-11,120.0,109.65,109.42
3014B120,KOSPI 200 풋옵션 0411 120.0,6.60,711,"575,715,000",900,2004-10-04,KRDRVOPK2I,2004-11-11,120.0,114.40,114.02
3014B120,KOSPI 200 풋옵션 0411 120.0,6.90,342,"234,790,000",984,2004-10-05,KRDRVOPK2I,2004-11-11,120.0,114.05,114.04
3014B120,KOSPI 200 풋옵션 0411 120.0,6.40,"1,172","684,250,000","1,567",2004-10-06,KRDRVOPK2I,2004-11-11,120.0,115.25,114.44
3014B120,KOSPI 200 풋옵션 0411 120.0,6.65,"1,087","727,025,000","2,587",2004-10-07,KRDRVOPK2I,2004-11-11,120.0,114.60,114.17
3014B120,KOSPI 200 풋옵션 0411 120.0,6.50,360,"229,610,000","2,781",2004-10-08,KRDRVOPK2I,2004-11-11,120.0,114.30,113.82
3014B120,KOSPI 200 풋옵션 0411 120.0,6.95,"1,298","934,130,000","3,987",2004-10-11,KRDRVOPK2I,2004-11-11,120.0,114.05,113.82
3014B120,KOSPI 200 풋옵션 0411 120.0,9.65,588,"523,535,000","4,536",2004-10-12,KRDRVOPK2I,2004-11-11,120.0,110.35,110.47
3014B120,KOSPI 200 풋옵션 0411 120.0,10.05,267,"249,705,000","4,714",2004-10-13,KRDRVOPK2I,2004-11-11,120.0,110.10,110.42
3014B120,KOSPI 200 풋옵션 0411 120.0,11.35,"1,188","1,341,190,000","5,239",2004-10-14,KRDRVOPK2I,2004-11-11,120.0,108.70,109.17
3014B120,KOSPI 200 풋옵션 0411 120.0,11.50,173,"221,385,000","5,229",2004-10-15,KRDRVOPK2I,2004-11-11,120.0,108.00,108.42
3014B120,KOSPI 200 풋옵션 0411 120.0,10.60,128,"143,910,000","5,157",2004-10-18,KRDRVOPK2I,2004-11-11,120.0,109.35,109.24
3014B120,KOSPI 200 풋옵션 0411 120.0,9.70,139,"134,440,000","5,257",2004-10-19,KRDRVOPK2I,2004-11-11,120.0,110.95,110.24
3014B120,KOSPI 200 풋옵션 0411 120.0,13.50,437,"471,790,000","5,272",2004-10-20,KRDRVOPK2I,2004-11-11,120.0,106.40,106.93
3014B120,KOSPI 200 풋옵션 0411 120.0,14.30,382,"495,810,000","5,241",2004-10-21,KRDRVOPK2I,2004-11-11,120.0,105.65,105.78
3014B120,KOSPI 200 풋옵션 0411 120.0,13.30,32,"43,155,000","5,253",2004-10-22,KRDRVOPK2I,2004-11-11,120.0,106.55,106.80
3014B120,KOSPI 200 풋옵션 0411 120.0,15.50,93,"150,530,000","5,284",2004-10-25,KRDRVOPK2I,2004-11-11,120.0,103.60,104.13
3014B120,KOSPI 200 풋옵션 0411 120.0,15.30,165,"255,980,000","5,128",2004-10-26,KRDRVOPK2I,2004-11-11,120.0,104.25,104.98
3014B120,KOSPI 200 풋옵션 0411 120.0,15.80,410,"648,690,000","5,048",2004-10-27,KRDRVOPK2I,2004-11-11,120.0,103.70,104.63
