ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T2335,코스피200 C 202302 335.0,-,0,0,0,2022-08-12,KRDRVOPK2I,2023-02-09,335.0,330.70,330.67
201T2335,코스피200 C 202302 335.0,-,0,0,0,2022-08-16,KRDRVOPK2I,2023-02-09,335.0,332.05,331.78
201T2335,코스피200 C 202302 335.0,-,0,0,0,2022-08-17,KRDRVOPK2I,2023-02-09,335.0,329.80,329.91
201T2335,코스피200 C 202302 335.0,-,0,0,0,2022-08-18,KRDRVOPK2I,2023-02-09,335.0,328.35,328.80
201T2335,코스피200 C 202302 335.0,-,0,0,0,2022-08-19,KRDRVOPK2I,2023-02-09,335.0,326.80,326.79
201T2335,코스피200 C 202302 335.0,-,0,0,0,2022-08-22,KRDRVOPK2I,2023-02-09,335.0,322.20,322.77
201T2335,코스피200 C 202302 335.0,-,0,0,0,2022-08-23,KRDRVOPK2I,2023-02-09,335.0,318.15,318.69
201T2335,코스피200 C 202302 335.0,-,0,0,0,2022-08-24,KRDRVOPK2I,2023-02-09,335.0,319.60,319.86
201T2335,코스피200 C 202302 335.0,-,0,0,0,2022-08-25,KRDRVOPK2I,2023-02-09,335.0,323.85,323.63
201T2335,코스피200 C 202302 335.0,-,0,0,0,2022-08-26,KRDRVOPK2I,2023-02-09,335.0,324.50,323.91
201T2335,코스피200 C 202302 335.0,-,0,0,0,2022-08-29,KRDRVOPK2I,2023-02-09,335.0,315.70,316.35
201T2335,코스피200 C 202302 335.0,-,0,0,0,2022-08-30,KRDRVOPK2I,2023-02-09,335.0,319.45,319.49
201T2335,코스피200 C 202302 335.0,-,0,0,0,2022-08-31,KRDRVOPK2I,2023-02-09,335.0,321.00,322.96
201T2335,코스피200 C 202302 335.0,-,0,0,0,2022-09-01,KRDRVOPK2I,2023-02-09,335.0,314.50,315.02
201T2335,코스피200 C 202302 335.0,-,0,0,0,2022-09-02,KRDRVOPK2I,2023-02-09,335.0,313.85,312.92
201T2335,코스피200 C 202302 335.0,-,0,0,0,2022-09-05,KRDRVOPK2I,2023-02-09,335.0,312.10,312.47
201T2335,코스피200 C 202302 335.0,-,0,0,0,2022-09-06,KRDRVOPK2I,2023-02-09,335.0,312.90,313.01
201T2335,코스피200 C 202302 335.0,-,0,0,0,2022-09-07,KRDRVOPK2I,2023-02-09,335.0,308.30,308.16
201T2335,코스피200 C 202302 335.0,-,0,0,0,2022-09-08,KRDRVOPK2I,2023-02-09,335.0,309.10,309.12
201T2335,코스피200 C 202302 335.0,-,0,0,0,2022-09-13,KRDRVOPK2I,2023-02-09,335.0,320.20,318.56
201T2335,코스피200 C 202302 335.0,-,0,0,0,2022-09-14,KRDRVOPK2I,2023-02-09,335.0,312.70,312.74
201T2335,코스피200 C 202302 335.0,-,0,0,0,2022-09-15,KRDRVOPK2I,2023-02-09,335.0,311.40,310.63
201T2335,코스피200 C 202302 335.0,2.90,43,"31,837,500",43,2022-09-16,KRDRVOPK2I,2023-02-09,335.0,307.90,308.69
201T2335,코스피200 C 202302 335.0,-,0,0,43,2022-09-19,KRDRVOPK2I,2023-02-09,335.0,306.90,306.49
201T2335,코스피200 C 202302 335.0,-,0,0,43,2022-09-20,KRDRVOPK2I,2023-02-09,335.0,307.55,307.54
201T2335,코스피200 C 202302 335.0,-,0,0,43,2022-09-21,KRDRVOPK2I,2023-02-09,335.0,304.40,304.67
201T2335,코스피200 C 202302 335.0,1.83,3,"1,327,500",45,2022-09-22,KRDRVOPK2I,2023-02-09,335.0,301.05,301.65
201T2335,코스피200 C 202302 335.0,1.33,39,"13,492,500",70,2022-09-23,KRDRVOPK2I,2023-02-09,335.0,297.85,297.74
201T2335,코스피200 C 202302 335.0,0.82,93,"21,222,500",78,2022-09-26,KRDRVOPK2I,2023-02-09,335.0,290.30,289.77
201T2335,코스피200 C 202302 335.0,0.70,13,"2,385,000",91,2022-09-27,KRDRVOPK2I,2023-02-09,335.0,290.60,290.20
201T2335,코스피200 C 202302 335.0,0.54,19,"2,910,000",109,2022-09-28,KRDRVOPK2I,2023-02-09,335.0,283.00,283.19
201T2335,코스피200 C 202302 335.0,0.60,6,"945,000",111,2022-09-29,KRDRVOPK2I,2023-02-09,335.0,284.75,282.65
201T2335,코스피200 C 202302 335.0,0.51,11,"1,422,500",122,2022-09-30,KRDRVOPK2I,2023-02-09,335.0,282.45,281.36
201T2335,코스피200 C 202302 335.0,0.71,3,"532,500",125,2022-10-04,KRDRVOPK2I,2023-02-09,335.0,290.00,288.27
201T2335,코스피200 C 202302 335.0,0.68,2,"357,500",127,2022-10-05,KRDRVOPK2I,2023-02-09,335.0,290.40,289.05
201T2335,코스피200 C 202302 335.0,0.84,17,"3,780,000",134,2022-10-06,KRDRVOPK2I,2023-02-09,335.0,292.15,291.26
201T2335,코스피200 C 202302 335.0,0.71,1,"177,500",135,2022-10-07,KRDRVOPK2I,2023-02-09,335.0,290.85,290.41
201T2335,코스피200 C 202302 335.0,0.50,10,"1,190,000",143,2022-10-11,KRDRVOPK2I,2023-02-09,335.0,284.90,284.96
201T2335,코스피200 C 202302 335.0,-,0,0,143,2022-10-12,KRDRVOPK2I,2023-02-09,335.0,287.85,287.09
201T2335,코스피200 C 202302 335.0,0.47,10,"1,240,000",153,2022-10-13,KRDRVOPK2I,2023-02-09,335.0,282.80,282.57
201T2335,코스피200 C 202302 335.0,0.76,42,"7,922,500",195,2022-10-14,KRDRVOPK2I,2023-02-09,335.0,290.90,289.36
201T2335,코스피200 C 202302 335.0,0.72,6,"962,500",200,2022-10-17,KRDRVOPK2I,2023-02-09,335.0,289.35,289.57
201T2335,코스피200 C 202302 335.0,0.99,22,"4,640,000",216,2022-10-18,KRDRVOPK2I,2023-02-09,335.0,294.50,293.59
201T2335,코스피200 C 202302 335.0,0.77,64,"15,322,500",279,2022-10-19,KRDRVOPK2I,2023-02-09,335.0,291.30,291.29
201T2335,코스피200 C 202302 335.0,0.61,42,"5,905,000",311,2022-10-20,KRDRVOPK2I,2023-02-09,335.0,288.60,288.61
201T2335,코스피200 C 202302 335.0,0.65,28,"4,335,000",335,2022-10-21,KRDRVOPK2I,2023-02-09,335.0,289.55,288.57
201T2335,코스피200 C 202302 335.0,0.82,8,"1,667,500",340,2022-10-24,KRDRVOPK2I,2023-02-09,335.0,292.90,291.47
201T2335,코스피200 C 202302 335.0,0.87,1,"217,500",340,2022-10-25,KRDRVOPK2I,2023-02-09,335.0,292.45,291.58
201T2335,코스피200 C 202302 335.0,0.95,74,"16,995,000",353,2022-10-26,KRDRVOPK2I,2023-02-09,335.0,294.70,293.85
201T2335,코스피200 C 202302 335.0,1.30,175,"55,227,500",346,2022-10-27,KRDRVOPK2I,2023-02-09,335.0,299.65,298.82
201T2335,코스피200 C 202302 335.0,0.93,46,"13,182,500",390,2022-10-28,KRDRVOPK2I,2023-02-09,335.0,295.80,295.06
201T2335,코스피200 C 202302 335.0,1.15,21,"5,677,500",405,2022-10-31,KRDRVOPK2I,2023-02-09,335.0,300.70,299.58
201T2335,코스피200 C 202302 335.0,1.66,40,"15,207,500",375,2022-11-01,KRDRVOPK2I,2023-02-09,335.0,303.90,303.88
201T2335,코스피200 C 202302 335.0,1.64,10,"3,915,000",375,2022-11-02,KRDRVOPK2I,2023-02-09,335.0,304.45,303.87
201T2335,코스피200 C 202302 335.0,1.23,139,"39,535,000",450,2022-11-03,KRDRVOPK2I,2023-02-09,335.0,302.05,301.66
201T2335,코스피200 C 202302 335.0,1.51,24,"8,697,500",472,2022-11-04,KRDRVOPK2I,2023-02-09,335.0,305.40,304.33
201T2335,코스피200 C 202302 335.0,1.94,54,"24,925,000",456,2022-11-07,KRDRVOPK2I,2023-02-09,335.0,309.00,307.87
201T2335,코스피200 C 202302 335.0,2.62,48,"31,570,000",432,2022-11-08,KRDRVOPK2I,2023-02-09,335.0,312.95,312.01
201T2335,코스피200 C 202302 335.0,3.17,79,"66,720,000",463,2022-11-09,KRDRVOPK2I,2023-02-09,335.0,316.25,315.23
201T2335,코스피200 C 202302 335.0,2.64,26,"18,815,000",446,2022-11-10,KRDRVOPK2I,2023-02-09,335.0,311.45,311.13
201T2335,코스피200 C 202302 335.0,5.38,122,"163,302,500",355,2022-11-11,KRDRVOPK2I,2023-02-09,335.0,324.95,323.09
201T2335,코스피200 C 202302 335.0,5.15,121,"168,882,500",288,2022-11-14,KRDRVOPK2I,2023-02-09,335.0,322.60,321.53
201T2335,코스피200 C 202302 335.0,4.87,42,"49,842,500",296,2022-11-15,KRDRVOPK2I,2023-02-09,335.0,323.00,322.31
201T2335,코스피200 C 202302 335.0,4.41,27,"29,252,500",301,2022-11-16,KRDRVOPK2I,2023-02-09,335.0,322.95,321.96
201T2335,코스피200 C 202302 335.0,3.55,63,"57,485,000",286,2022-11-17,KRDRVOPK2I,2023-02-09,335.0,319.25,316.75
201T2335,코스피200 C 202302 335.0,3.43,33,"29,562,500",313,2022-11-18,KRDRVOPK2I,2023-02-09,335.0,317.45,317.12
