ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D3192,코스피200 C 200903 192.5,2.13,25,"5,255,000",25,2008-12-12,KRDRVOPK2I,2009-03-12,192.5,143.90,144.38
201D3192,코스피200 C 200903 192.5,3.25,"2,587","844,570,000","2,500",2008-12-15,KRDRVOPK2I,2009-03-12,192.5,150.05,151.43
201D3192,코스피200 C 200903 192.5,3.15,2,"630,000","2,502",2008-12-16,KRDRVOPK2I,2009-03-12,192.5,150.40,151.35
201D3192,코스피200 C 200903 192.5,2.84,58,"17,355,000","2,502",2008-12-17,KRDRVOPK2I,2009-03-12,192.5,153.55,152.62
201D3192,코스피200 C 200903 192.5,2.65,17,"4,942,000","2,502",2008-12-18,KRDRVOPK2I,2009-03-12,192.5,153.75,153.24
201D3192,코스피200 C 200903 192.5,2.50,1,"250,000","2,502",2008-12-19,KRDRVOPK2I,2009-03-12,192.5,153.80,154.10
201D3192,코스피200 C 200903 192.5,1.92,177,"34,427,000","2,502",2008-12-22,KRDRVOPK2I,2009-03-12,192.5,153.35,153.98
201D3192,코스피200 C 200903 192.5,1.35,166,"23,950,000","2,502",2008-12-23,KRDRVOPK2I,2009-03-12,192.5,148.50,148.93
201D3192,코스피200 C 200903 192.5,0.90,108,"9,825,000","2,502",2008-12-24,KRDRVOPK2I,2009-03-12,192.5,145.35,147.02
201D3192,코스피200 C 200903 192.5,0.72,23,"1,721,000","2,514",2008-12-26,KRDRVOPK2I,2009-03-12,192.5,145.50,145.81
201D3192,코스피200 C 200903 192.5,0.69,158,"10,727,000","2,515",2008-12-29,KRDRVOPK2I,2009-03-12,192.5,146.90,145.72
201D3192,코스피200 C 200903 192.5,0.65,188,"13,471,000","2,509",2008-12-30,KRDRVOPK2I,2009-03-12,192.5,146.90,146.35
201D3192,코스피200 C 200903 192.5,0.87,50,"3,556,000","2,509",2009-01-02,KRDRVOPK2I,2009-03-12,192.5,153.55,151.15
201D3192,코스피200 C 200903 192.5,1.07,"1,661","177,864,000","3,074",2009-01-05,KRDRVOPK2I,2009-03-12,192.5,155.40,153.83
201D3192,코스피200 C 200903 192.5,1.00,893,"109,866,000","3,509",2009-01-06,KRDRVOPK2I,2009-03-12,192.5,158.15,156.79
201D3192,코스피200 C 200903 192.5,1.45,72,"8,892,000","3,560",2009-01-07,KRDRVOPK2I,2009-03-12,192.5,162.65,161.36
201D3192,코스피200 C 200903 192.5,1.03,506,"57,118,000","4,012",2009-01-08,KRDRVOPK2I,2009-03-12,192.5,157.75,157.76
201D3192,코스피200 C 200903 192.5,0.65,553,"41,998,000","4,049",2009-01-09,KRDRVOPK2I,2009-03-12,192.5,155.25,154.17
201D3192,코스피200 C 200903 192.5,0.48,933,"44,910,000","3,902",2009-01-12,KRDRVOPK2I,2009-03-12,192.5,151.40,151.01
201D3192,코스피200 C 200903 192.5,0.55,"1,162","58,051,000","3,972",2009-01-13,KRDRVOPK2I,2009-03-12,192.5,152.55,152.45
201D3192,코스피200 C 200903 192.5,0.72,"1,284","71,488,000","4,443",2009-01-14,KRDRVOPK2I,2009-03-12,192.5,155.50,154.50
201D3192,코스피200 C 200903 192.5,0.48,"1,231","68,044,000","4,395",2009-01-15,KRDRVOPK2I,2009-03-12,192.5,145.45,145.05
201D3192,코스피200 C 200903 192.5,0.51,909,"44,289,000","4,298",2009-01-16,KRDRVOPK2I,2009-03-12,192.5,148.85,148.03
201D3192,코스피200 C 200903 192.5,0.45,281,"13,889,000","4,245",2009-01-19,KRDRVOPK2I,2009-03-12,192.5,150.95,150.02
201D3192,코스피200 C 200903 192.5,0.41,794,"31,590,000","4,361",2009-01-20,KRDRVOPK2I,2009-03-12,192.5,147.45,146.55
201D3192,코스피200 C 200903 192.5,0.36,852,"32,429,000","4,170",2009-01-21,KRDRVOPK2I,2009-03-12,192.5,143.65,143.29
201D3192,코스피200 C 200903 192.5,0.37,509,"18,200,000","3,979",2009-01-22,KRDRVOPK2I,2009-03-12,192.5,146.60,145.11
201D3192,코스피200 C 200903 192.5,0.29,368,"11,013,000","3,817",2009-01-23,KRDRVOPK2I,2009-03-12,192.5,142.20,141.75
201D3192,코스피200 C 200903 192.5,0.45,395,"12,960,000","3,809",2009-01-28,KRDRVOPK2I,2009-03-12,192.5,151.50,151.04
201D3192,코스피200 C 200903 192.5,0.34,"1,468","50,334,000","3,646",2009-01-29,KRDRVOPK2I,2009-03-12,192.5,153.05,152.29
201D3192,코스피200 C 200903 192.5,0.29,"1,090","30,790,000","3,678",2009-01-30,KRDRVOPK2I,2009-03-12,192.5,151.70,151.33
201D3192,코스피200 C 200903 192.5,0.26,648,"17,480,000","3,753",2009-02-02,KRDRVOPK2I,2009-03-12,192.5,149.15,149.00
201D3192,코스피200 C 200903 192.5,0.27,842,"20,725,000","4,035",2009-02-03,KRDRVOPK2I,2009-03-12,192.5,151.50,151.42
201D3192,코스피200 C 200903 192.5,0.35,"4,112","133,144,000","4,934",2009-02-04,KRDRVOPK2I,2009-03-12,192.5,156.30,155.99
201D3192,코스피200 C 200903 192.5,0.22,"2,232","63,035,000","5,074",2009-02-05,KRDRVOPK2I,2009-03-12,192.5,153.55,154.00
201D3192,코스피200 C 200903 192.5,0.35,"4,027","130,158,000","6,779",2009-02-06,KRDRVOPK2I,2009-03-12,192.5,159.40,158.90
201D3192,코스피200 C 200903 192.5,0.29,"2,958","111,191,000","7,415",2009-02-09,KRDRVOPK2I,2009-03-12,192.5,158.50,157.70
201D3192,코스피200 C 200903 192.5,0.21,"4,125","98,221,000","8,445",2009-02-10,KRDRVOPK2I,2009-03-12,192.5,156.85,156.84
201D3192,코스피200 C 200903 192.5,0.19,"4,575","72,467,000","8,779",2009-02-11,KRDRVOPK2I,2009-03-12,192.5,154.90,155.26
201D3192,코스피200 C 200903 192.5,0.09,"5,650","64,357,000","9,868",2009-02-12,KRDRVOPK2I,2009-03-12,192.5,152.75,153.66
201D3192,코스피200 C 200903 192.5,0.08,"23,641","143,160,000","11,807",2009-02-13,KRDRVOPK2I,2009-03-12,192.5,155.70,155.19
201D3192,코스피200 C 200903 192.5,0.04,"37,984","209,023,000","19,232",2009-02-16,KRDRVOPK2I,2009-03-12,192.5,152.85,152.66
201D3192,코스피200 C 200903 192.5,0.03,"18,061","55,130,000","29,371",2009-02-17,KRDRVOPK2I,2009-03-12,192.5,146.50,146.60
201D3192,코스피200 C 200903 192.5,0.02,"12,661","25,440,000","22,277",2009-02-18,KRDRVOPK2I,2009-03-12,192.5,143.50,144.21
201D3192,코스피200 C 200903 192.5,0.01,"6,359","12,609,000","24,394",2009-02-19,KRDRVOPK2I,2009-03-12,192.5,143.75,143.60
201D3192,코스피200 C 200903 192.5,0.01,"5,136","5,279,000","20,404",2009-02-20,KRDRVOPK2I,2009-03-12,192.5,137.55,138.31
201D3192,코스피200 C 200903 192.5,0.01,486,"487,000","20,036",2009-02-23,KRDRVOPK2I,2009-03-12,192.5,142.10,142.78
201D3192,코스피200 C 200903 192.5,0.01,"8,386","8,637,000","15,194",2009-02-24,KRDRVOPK2I,2009-03-12,192.5,138.10,137.82
201D3192,코스피200 C 200903 192.5,0.01,"10,613","10,613,000","23,167",2009-02-25,KRDRVOPK2I,2009-03-12,192.5,138.50,138.65
201D3192,코스피200 C 200903 192.5,0.01,347,"347,000","23,324",2009-02-26,KRDRVOPK2I,2009-03-12,192.5,136.80,136.98
201D3192,코스피200 C 200903 192.5,0.01,100,"100,000","23,224",2009-02-27,KRDRVOPK2I,2009-03-12,192.5,137.00,138.07
201D3192,코스피200 C 200903 192.5,0.01,124,"124,000","23,224",2009-03-02,KRDRVOPK2I,2009-03-12,192.5,132.60,132.47
201D3192,코스피200 C 200903 192.5,0.01,118,"118,000","23,225",2009-03-03,KRDRVOPK2I,2009-03-12,192.5,134.40,133.78
201D3192,코스피200 C 200903 192.5,0.01,536,"536,000","23,181",2009-03-04,KRDRVOPK2I,2009-03-12,192.5,138.00,138.21
201D3192,코스피200 C 200903 192.5,0.01,76,"76,000","23,181",2009-03-05,KRDRVOPK2I,2009-03-12,192.5,139.05,138.25
201D3192,코스피200 C 200903 192.5,-,0,0,"23,181",2009-03-06,KRDRVOPK2I,2009-03-12,192.5,136.85,137.83
201D3192,코스피200 C 200903 192.5,0.01,1,"1,000","23,182",2009-03-09,KRDRVOPK2I,2009-03-12,192.5,139.45,140.00
201D3192,코스피200 C 200903 192.5,-,0,0,"23,182",2009-03-10,KRDRVOPK2I,2009-03-12,192.5,143.10,142.73
201D3192,코스피200 C 200903 192.5,-,0,0,"23,182",2009-03-11,KRDRVOPK2I,2009-03-12,192.5,148.15,147.60
201D3192,코스피200 C 200903 192.5,-,0,0,"23,182",2009-03-12,KRDRVOPK2I,2009-03-12,192.5,147.40,148.02
