ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BA265,KOSPI 200 풋옵션 0710 265.0,21.00,1,"2,100,000",1,2007-07-16,KRDRVOPK2I,2007-10-11,265.0,248.80,247.91
301BA265,KOSPI 200 풋옵션 0710 265.0,-,0,0,1,2007-07-18,KRDRVOPK2I,2007-10-11,265.0,245.80,244.92
301BA265,KOSPI 200 풋옵션 0710 265.0,-,0,0,1,2007-07-19,KRDRVOPK2I,2007-10-11,265.0,247.55,245.70
301BA265,KOSPI 200 풋옵션 0710 265.0,-,0,0,1,2007-07-20,KRDRVOPK2I,2007-10-11,265.0,252.55,251.45
301BA265,KOSPI 200 풋옵션 0710 265.0,-,0,0,1,2007-07-23,KRDRVOPK2I,2007-10-11,265.0,253.40,252.28
301BA265,KOSPI 200 풋옵션 0710 265.0,17.20,130,"222,420,000",124,2007-07-24,KRDRVOPK2I,2007-10-11,265.0,253.75,252.61
301BA265,KOSPI 200 풋옵션 0710 265.0,16.30,59,"97,320,000",183,2007-07-25,KRDRVOPK2I,2007-10-11,265.0,255.40,253.93
301BA265,KOSPI 200 풋옵션 0710 265.0,15.00,29,"43,435,000",212,2007-07-26,KRDRVOPK2I,2007-10-11,265.0,249.15,248.75
301BA265,KOSPI 200 풋옵션 0710 265.0,26.30,287,"723,670,000",411,2007-07-27,KRDRVOPK2I,2007-10-11,265.0,237.85,238.34
301BA265,KOSPI 200 풋옵션 0710 265.0,25.20,29,"74,910,000",425,2007-07-30,KRDRVOPK2I,2007-10-11,265.0,242.55,241.39
301BA265,KOSPI 200 풋옵션 0710 265.0,-,0,0,425,2007-07-31,KRDRVOPK2I,2007-10-11,265.0,245.30,244.32
301BA265,KOSPI 200 풋옵션 0710 265.0,33.90,12,"38,900,000",434,2007-08-01,KRDRVOPK2I,2007-10-11,265.0,231.75,234.36
301BA265,KOSPI 200 풋옵션 0710 265.0,-,0,0,434,2007-08-02,KRDRVOPK2I,2007-10-11,265.0,233.65,233.84
301BA265,KOSPI 200 풋옵션 0710 265.0,-,0,0,434,2007-08-03,KRDRVOPK2I,2007-10-11,265.0,236.00,236.91
301BA265,KOSPI 200 풋옵션 0710 265.0,35.15,8,"28,120,000",439,2007-08-06,KRDRVOPK2I,2007-10-11,265.0,233.50,233.92
301BA265,KOSPI 200 풋옵션 0710 265.0,-,0,0,439,2007-08-07,KRDRVOPK2I,2007-10-11,265.0,234.50,234.50
301BA265,KOSPI 200 풋옵션 0710 265.0,-,0,0,439,2007-08-08,KRDRVOPK2I,2007-10-11,265.0,240.00,240.07
301BA265,KOSPI 200 풋옵션 0710 265.0,-,0,0,439,2007-08-09,KRDRVOPK2I,2007-10-11,265.0,239.90,241.00
301BA265,KOSPI 200 풋옵션 0710 265.0,-,0,0,439,2007-08-10,KRDRVOPK2I,2007-10-11,265.0,230.00,230.68
301BA265,KOSPI 200 풋옵션 0710 265.0,-,0,0,439,2007-08-13,KRDRVOPK2I,2007-10-11,265.0,233.75,233.88
301BA265,KOSPI 200 풋옵션 0710 265.0,-,0,0,439,2007-08-14,KRDRVOPK2I,2007-10-11,265.0,230.70,230.45
301BA265,KOSPI 200 풋옵션 0710 265.0,-,0,0,439,2007-08-16,KRDRVOPK2I,2007-10-11,265.0,215.50,215.67
301BA265,KOSPI 200 풋옵션 0710 265.0,-,0,0,439,2007-08-17,KRDRVOPK2I,2007-10-11,265.0,207.50,208.57
301BA265,KOSPI 200 풋옵션 0710 265.0,-,0,0,439,2007-08-20,KRDRVOPK2I,2007-10-11,265.0,220.40,219.72
301BA265,KOSPI 200 풋옵션 0710 265.0,-,0,0,439,2007-08-21,KRDRVOPK2I,2007-10-11,265.0,219.60,220.18
301BA265,KOSPI 200 풋옵션 0710 265.0,42.55,2,"8,600,000",439,2007-08-22,KRDRVOPK2I,2007-10-11,265.0,223.40,223.24
301BA265,KOSPI 200 풋옵션 0710 265.0,-,0,0,439,2007-08-23,KRDRVOPK2I,2007-10-11,265.0,229.20,228.60
301BA265,KOSPI 200 풋옵션 0710 265.0,-,0,0,439,2007-08-24,KRDRVOPK2I,2007-10-11,265.0,227.35,227.18
301BA265,코스피200 P 200710 265.0,33.55,1,"3,355,000",438,2007-08-27,KRDRVOPK2I,2007-10-11,265.0,229.30,228.65
301BA265,코스피200 P 200710 265.0,-,0,0,438,2007-08-28,KRDRVOPK2I,2007-10-11,265.0,233.35,232.38
301BA265,코스피200 P 200710 265.0,-,0,0,438,2007-08-29,KRDRVOPK2I,2007-10-11,265.0,233.70,232.32
301BA265,코스피200 P 200710 265.0,-,0,0,438,2007-08-30,KRDRVOPK2I,2007-10-11,265.0,235.90,234.22
301BA265,코스피200 P 200710 265.0,-,0,0,438,2007-08-31,KRDRVOPK2I,2007-10-11,265.0,239.00,238.28
301BA265,코스피200 P 200710 265.0,-,0,0,438,2007-09-03,KRDRVOPK2I,2007-10-11,265.0,239.30,238.72
301BA265,코스피200 P 200710 265.0,24.50,2,"4,900,000",438,2007-09-04,KRDRVOPK2I,2007-10-11,265.0,237.90,237.91
301BA265,코스피200 P 200710 265.0,-,0,0,438,2007-09-05,KRDRVOPK2I,2007-10-11,265.0,236.00,236.61
301BA265,코스피200 P 200710 265.0,-,0,0,438,2007-09-06,KRDRVOPK2I,2007-10-11,265.0,240.10,239.61
301BA265,코스피200 P 200710 265.0,26.95,8,"20,580,000",440,2007-09-07,KRDRVOPK2I,2007-10-11,265.0,238.95,238.92
301BA265,코스피200 P 200710 265.0,31.45,190,"617,220,000",523,2007-09-10,KRDRVOPK2I,2007-10-11,265.0,232.00,232.44
301BA265,코스피200 P 200710 265.0,32.60,5,"16,300,000",528,2007-09-11,KRDRVOPK2I,2007-10-11,265.0,232.95,234.12
301BA265,코스피200 P 200710 265.0,34.15,23,"73,440,000",549,2007-09-12,KRDRVOPK2I,2007-10-11,265.0,229.65,229.44
301BA265,코스피200 P 200710 265.0,31.20,57,"192,590,000",598,2007-09-13,KRDRVOPK2I,2007-10-11,265.0,233.45,233.86
301BA265,코스피200 P 200710 265.0,26.50,6,"17,820,000",598,2007-09-14,KRDRVOPK2I,2007-10-11,265.0,238.00,236.54
301BA265,코스피200 P 200710 265.0,28.10,8,"22,690,000",600,2007-09-17,KRDRVOPK2I,2007-10-11,265.0,238.30,236.72
301BA265,코스피200 P 200710 265.0,-,0,0,600,2007-09-18,KRDRVOPK2I,2007-10-11,265.0,233.60,232.42
301BA265,코스피200 P 200710 265.0,23.40,104,"248,830,000",615,2007-09-19,KRDRVOPK2I,2007-10-11,265.0,245.00,241.08
301BA265,코스피200 P 200710 265.0,21.75,8,"17,840,000",618,2007-09-20,KRDRVOPK2I,2007-10-11,265.0,244.65,242.42
301BA265,코스피200 P 200710 265.0,20.00,18,"38,185,000",618,2007-09-21,KRDRVOPK2I,2007-10-11,265.0,245.80,243.45
301BA265,코스피200 P 200710 265.0,17.80,4,"6,995,000",618,2007-09-27,KRDRVOPK2I,2007-10-11,265.0,249.80,247.10
