ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E2235,코스피200 C 201002 235.0,1.79,"7,636","1,231,066,000","4,776",2009-12-14,KRDRVOPK2I,2010-02-11,235.0,217.80,219.51
201E2235,코스피200 C 201002 235.0,1.70,"4,819","804,003,000","6,834",2009-12-15,KRDRVOPK2I,2010-02-11,235.0,218.30,219.60
201E2235,코스피200 C 201002 235.0,1.58,"5,098","812,529,000","8,650",2009-12-16,KRDRVOPK2I,2010-02-11,235.0,217.80,219.32
201E2235,코스피200 C 201002 235.0,1.05,"9,588","1,215,022,000","12,414",2009-12-17,KRDRVOPK2I,2010-02-11,235.0,215.15,216.90
201E2235,코스피200 C 201002 235.0,0.95,"10,017","954,937,000","13,570",2009-12-18,KRDRVOPK2I,2010-02-11,235.0,214.75,216.68
201E2235,코스피200 C 201002 235.0,0.87,"11,381","1,021,838,000","14,400",2009-12-21,KRDRVOPK2I,2010-02-11,235.0,215.20,216.20
201E2235,코스피200 C 201002 235.0,1.00,"8,837","863,218,000","14,323",2009-12-22,KRDRVOPK2I,2010-02-11,235.0,217.10,217.87
201E2235,코스피200 C 201002 235.0,1.07,"16,264","1,677,018,000","19,478",2009-12-23,KRDRVOPK2I,2010-02-11,235.0,217.75,218.95
201E2235,코스피200 C 201002 235.0,1.54,"28,968","4,395,212,000","23,400",2009-12-24,KRDRVOPK2I,2010-02-11,235.0,221.10,221.67
201E2235,코스피200 C 201002 235.0,1.53,"11,002","1,688,360,000","23,235",2009-12-28,KRDRVOPK2I,2010-02-11,235.0,220.80,222.03
201E2235,코스피200 C 201002 235.0,1.48,"8,695","1,254,074,000","23,096",2009-12-29,KRDRVOPK2I,2010-02-11,235.0,221.75,220.34
201E2235,코스피200 C 201002 235.0,1.63,"10,824","1,554,366,000","23,819",2009-12-30,KRDRVOPK2I,2010-02-11,235.0,222.50,221.86
201E2235,코스피200 C 201002 235.0,1.67,"9,184","1,598,147,000","25,008",2010-01-04,KRDRVOPK2I,2010-02-11,235.0,223.05,223.49
201E2235,코스피200 C 201002 235.0,1.49,"9,993","1,655,612,000","25,124",2010-01-05,KRDRVOPK2I,2010-02-11,235.0,223.00,222.84
201E2235,코스피200 C 201002 235.0,1.67,"13,599","2,324,680,000","24,888",2010-01-06,KRDRVOPK2I,2010-02-11,235.0,224.50,224.67
