ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30139062,KOSPI 200 풋옵션 0309  62.5,0.25,2,"47,000",1,2003-06-13,KRDRVOPK2I,2003-09-11,62.5,85.40,84.79
30139062,KOSPI 200 풋옵션 0309  62.5,-,0,0,1,2003-06-16,KRDRVOPK2I,2003-09-11,62.5,83.80,83.72
30139062,KOSPI 200 풋옵션 0309  62.5,-,0,0,1,2003-06-17,KRDRVOPK2I,2003-09-11,62.5,85.80,85.92
30139062,KOSPI 200 풋옵션 0309  62.5,-,0,0,1,2003-06-18,KRDRVOPK2I,2003-09-11,62.5,86.30,86.04
30139062,KOSPI 200 풋옵션 0309  62.5,-,0,0,1,2003-06-19,KRDRVOPK2I,2003-09-11,62.5,88.35,88.11
30139062,KOSPI 200 풋옵션 0309  62.5,-,0,0,1,2003-06-20,KRDRVOPK2I,2003-09-11,62.5,87.70,87.55
30139062,KOSPI 200 풋옵션 0309  62.5,-,0,0,1,2003-06-23,KRDRVOPK2I,2003-09-11,62.5,86.50,86.06
30139062,KOSPI 200 풋옵션 0309  62.5,0.10,"1,432","15,095,000","1,191",2003-06-24,KRDRVOPK2I,2003-09-11,62.5,85.20,84.67
30139062,KOSPI 200 풋옵션 0309  62.5,0.07,304,"2,430,000","1,291",2003-06-25,KRDRVOPK2I,2003-09-11,62.5,86.40,86.04
30139062,KOSPI 200 풋옵션 0309  62.5,0.07,50,"351,000","1,292",2003-06-26,KRDRVOPK2I,2003-09-11,62.5,86.65,86.37
30139062,KOSPI 200 풋옵션 0309  62.5,0.10,4,"28,000","1,290",2003-06-27,KRDRVOPK2I,2003-09-11,62.5,87.30,86.53
30139062,KOSPI 200 풋옵션 0309  62.5,0.06,57,"435,000","1,320",2003-06-30,KRDRVOPK2I,2003-09-11,62.5,85.85,85.47
30139062,KOSPI 200 풋옵션 0309  62.5,0.06,197,"1,194,000","1,322",2003-07-01,KRDRVOPK2I,2003-09-11,62.5,86.90,86.15
30139062,KOSPI 200 풋옵션 0309  62.5,0.04,96,"383,000","1,360",2003-07-02,KRDRVOPK2I,2003-09-11,62.5,88.00,87.61
30139062,KOSPI 200 풋옵션 0309  62.5,0.03,14,"44,000","1,359",2003-07-03,KRDRVOPK2I,2003-09-11,62.5,88.55,87.73
