ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EC205,코스피200 P 201012 205.0,8.65,84,"71,460,000",65,2010-06-11,KRDRVOPK2I,2010-12-09,205.0,219.80,219.22
301EC205,코스피200 P 201012 205.0,7.55,32,"23,840,000",77,2010-06-14,KRDRVOPK2I,2010-12-09,205.0,222.15,221.43
301EC205,코스피200 P 201012 205.0,7.20,174,"128,880,000",174,2010-06-15,KRDRVOPK2I,2010-12-09,205.0,222.45,221.34
301EC205,코스피200 P 201012 205.0,6.40,109,"72,610,000",231,2010-06-16,KRDRVOPK2I,2010-12-09,205.0,224.40,223.34
301EC205,코스피200 P 201012 205.0,6.45,64,"41,125,000",267,2010-06-17,KRDRVOPK2I,2010-12-09,205.0,224.55,223.45
301EC205,코스피200 P 201012 205.0,6.45,20,"12,940,000",271,2010-06-18,KRDRVOPK2I,2010-12-09,205.0,225.05,223.77
301EC205,코스피200 P 201012 205.0,5.35,789,"444,180,000",764,2010-06-21,KRDRVOPK2I,2010-12-09,205.0,228.25,227.69
301EC205,코스피200 P 201012 205.0,5.65,41,"22,930,000",774,2010-06-22,KRDRVOPK2I,2010-12-09,205.0,227.65,226.45
301EC205,코스피200 P 201012 205.0,5.95,77,"45,180,000",778,2010-06-23,KRDRVOPK2I,2010-12-09,205.0,226.40,225.59
301EC205,코스피200 P 201012 205.0,5.35,73,"40,760,000",779,2010-06-24,KRDRVOPK2I,2010-12-09,205.0,228.40,227.45
301EC205,코스피200 P 201012 205.0,5.95,217,"128,130,000",849,2010-06-25,KRDRVOPK2I,2010-12-09,205.0,226.50,225.63
301EC205,코스피200 P 201012 205.0,5.85,317,"190,050,000",987,2010-06-28,KRDRVOPK2I,2010-12-09,205.0,226.65,225.55
301EC205,코스피200 P 201012 205.0,6.85,225,"139,355,000","1,108",2010-06-29,KRDRVOPK2I,2010-12-09,205.0,223.45,222.54
301EC205,코스피200 P 201012 205.0,7.55,67,"52,550,000","1,112",2010-06-30,KRDRVOPK2I,2010-12-09,205.0,220.75,220.85
301EC205,코스피200 P 201012 205.0,8.05,365,"315,505,000","1,204",2010-07-01,KRDRVOPK2I,2010-12-09,205.0,218.90,218.65
301EC205,코스피200 P 201012 205.0,8.55,36,"28,620,000","1,204",2010-07-02,KRDRVOPK2I,2010-12-09,205.0,217.35,217.01
301EC205,코스피200 P 201012 205.0,8.25,549,"455,605,000","1,426",2010-07-05,KRDRVOPK2I,2010-12-09,205.0,217.95,217.47
301EC205,코스피200 P 201012 205.0,7.50,166,"140,230,000","1,401",2010-07-06,KRDRVOPK2I,2010-12-09,205.0,219.30,219.12
301EC205,코스피200 P 201012 205.0,7.70,64,"50,160,000","1,396",2010-07-07,KRDRVOPK2I,2010-12-09,205.0,217.90,217.45
301EC205,코스피200 P 201012 205.0,6.35,183,"120,110,000","1,384",2010-07-08,KRDRVOPK2I,2010-12-09,205.0,221.80,220.78
301EC205,코스피200 P 201012 205.0,5.35,82,"49,235,000","1,394",2010-07-09,KRDRVOPK2I,2010-12-09,205.0,225.30,224.44
301EC205,코스피200 P 201012 205.0,5.10,204,"106,480,000","1,505",2010-07-12,KRDRVOPK2I,2010-12-09,205.0,226.30,225.86
301EC205,코스피200 P 201012 205.0,4.65,500,"223,045,000","1,461",2010-07-13,KRDRVOPK2I,2010-12-09,205.0,226.45,226.14
301EC205,코스피200 P 201012 205.0,3.85,438,"166,350,000","1,758",2010-07-14,KRDRVOPK2I,2010-12-09,205.0,230.35,229.27
301EC205,코스피200 P 201012 205.0,4.15,"1,425","594,685,000","2,741",2010-07-15,KRDRVOPK2I,2010-12-09,205.0,229.65,228.39
301EC205,코스피200 P 201012 205.0,4.95,792,"365,690,000","2,546",2010-07-16,KRDRVOPK2I,2010-12-09,205.0,227.05,226.34
301EC205,코스피200 P 201012 205.0,5.15,542,"283,130,000","2,649",2010-07-19,KRDRVOPK2I,2010-12-09,205.0,225.60,225.32
301EC205,코스피200 P 201012 205.0,4.95,81,"41,165,000","2,655",2010-07-20,KRDRVOPK2I,2010-12-09,205.0,226.50,225.84
301EC205,코스피200 P 201012 205.0,4.30,379,"168,130,000","2,960",2010-07-21,KRDRVOPK2I,2010-12-09,205.0,228.30,227.88
301EC205,코스피200 P 201012 205.0,4.80,475,"208,810,000","3,161",2010-07-22,KRDRVOPK2I,2010-12-09,205.0,226.15,226.23
301EC205,코스피200 P 201012 205.0,4.00,193,"79,895,000","3,199",2010-07-23,KRDRVOPK2I,2010-12-09,205.0,230.10,229.50
301EC205,코스피200 P 201012 205.0,3.85,566,"214,505,000","3,201",2010-07-26,KRDRVOPK2I,2010-12-09,205.0,231.30,230.87
301EC205,코스피200 P 201012 205.0,3.65,284,"101,490,000","3,403",2010-07-27,KRDRVOPK2I,2010-12-09,205.0,231.60,230.93
301EC205,코스피200 P 201012 205.0,3.30,598,"205,115,000","3,968",2010-07-28,KRDRVOPK2I,2010-12-09,205.0,232.80,231.56
301EC205,코스피200 P 201012 205.0,3.35,805,"272,210,000","4,709",2010-07-29,KRDRVOPK2I,2010-12-09,205.0,232.35,231.16
301EC205,코스피200 P 201012 205.0,3.60,272,"93,855,000","4,790",2010-07-30,KRDRVOPK2I,2010-12-09,205.0,230.20,229.25
