ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201KC267,코스피200 C 201512 267.5,4.55,12,"30,350,000",12,2015-06-12,KRDRVOPK2I,2015-12-10,267.5,251.40,251.66
201KC267,코스피200 C 201512 267.5,4.40,14,"30,575,000",26,2015-06-15,KRDRVOPK2I,2015-12-10,267.5,251.15,250.74
201KC267,코스피200 C 201512 267.5,3.60,14,"25,850,000",34,2015-06-16,KRDRVOPK2I,2015-12-10,267.5,248.30,248.49
201KC267,코스피200 C 201512 267.5,3.35,1,"1,675,000",35,2015-06-17,KRDRVOPK2I,2015-12-10,267.5,249.50,249.08
201KC267,코스피200 C 201512 267.5,3.70,46,"85,650,000",65,2015-06-18,KRDRVOPK2I,2015-12-10,267.5,249.45,249.67
201KC267,코스피200 C 201512 267.5,3.95,65,"129,950,000",130,2015-06-19,KRDRVOPK2I,2015-12-10,267.5,251.00,249.84
201KC267,코스피200 C 201512 267.5,4.20,161,"336,550,000",291,2015-06-22,KRDRVOPK2I,2015-12-10,267.5,252.00,250.99
201KC267,코스피200 C 201512 267.5,5.05,6,"14,625,000",295,2015-06-23,KRDRVOPK2I,2015-12-10,267.5,255.50,254.52
201KC267,코스피200 C 201512 267.5,5.15,1,"2,575,000",296,2015-06-24,KRDRVOPK2I,2015-12-10,267.5,254.85,254.94
201KC267,코스피200 C 201512 267.5,-,0,0,296,2015-06-25,KRDRVOPK2I,2015-12-10,267.5,254.70,253.80
201KC267,코스피200 C 201512 267.5,4.75,7,"16,675,000",303,2015-06-26,KRDRVOPK2I,2015-12-10,267.5,254.90,254.48
201KC267,코스피200 C 201512 267.5,3.85,7,"13,400,000",305,2015-06-29,KRDRVOPK2I,2015-12-10,267.5,251.70,251.26
