ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B4195,KOSPI 200 콜옵션 0704 195.0,1.20,75,"9,171,000",70,2007-01-15,KRDRVOPK2I,2007-04-12,195.0,180.50,179.82
201B4195,KOSPI 200 콜옵션 0704 195.0,1.25,99,"12,024,000",154,2007-01-16,KRDRVOPK2I,2007-04-12,195.0,180.85,179.73
201B4195,KOSPI 200 콜옵션 0704 195.0,0.99,47,"4,697,000",178,2007-01-17,KRDRVOPK2I,2007-04-12,195.0,179.15,178.50
201B4195,KOSPI 200 콜옵션 0704 195.0,1.06,"1,740","183,429,000","1,857",2007-01-18,KRDRVOPK2I,2007-04-12,195.0,180.20,179.12
201B4195,KOSPI 200 콜옵션 0704 195.0,0.65,42,"3,182,000","1,846",2007-01-19,KRDRVOPK2I,2007-04-12,195.0,175.95,176.23
201B4195,KOSPI 200 콜옵션 0704 195.0,0.68,522,"35,101,000","2,340",2007-01-22,KRDRVOPK2I,2007-04-12,195.0,177.50,176.83
201B4195,KOSPI 200 콜옵션 0704 195.0,0.68,"1,684","114,509,000","3,999",2007-01-23,KRDRVOPK2I,2007-04-12,195.0,177.30,176.90
201B4195,KOSPI 200 콜옵션 0704 195.0,0.98,"1,012","91,357,000","4,938",2007-01-24,KRDRVOPK2I,2007-04-12,195.0,180.65,179.37
201B4195,KOSPI 200 콜옵션 0704 195.0,1.02,396,"41,407,000","5,191",2007-01-25,KRDRVOPK2I,2007-04-12,195.0,180.60,179.12
201B4195,KOSPI 200 콜옵션 0704 195.0,0.74,"2,670","192,658,000","7,121",2007-01-26,KRDRVOPK2I,2007-04-12,195.0,178.05,177.58
201B4195,KOSPI 200 콜옵션 0704 195.0,0.58,777,"50,694,000","7,607",2007-01-29,KRDRVOPK2I,2007-04-12,195.0,177.60,176.41
201B4195,KOSPI 200 콜옵션 0704 195.0,0.62,"1,335","79,115,000","7,746",2007-01-30,KRDRVOPK2I,2007-04-12,195.0,178.60,177.45
201B4195,KOSPI 200 콜옵션 0704 195.0,0.48,"2,534","123,198,000","9,739",2007-01-31,KRDRVOPK2I,2007-04-12,195.0,177.10,175.99
201B4195,KOSPI 200 콜옵션 0704 195.0,0.75,616,"41,642,000","10,097",2007-02-01,KRDRVOPK2I,2007-04-12,195.0,180.05,179.10
201B4195,KOSPI 200 콜옵션 0704 195.0,1.41,"1,568","214,060,000","10,818",2007-02-02,KRDRVOPK2I,2007-04-12,195.0,183.50,183.20
201B4195,KOSPI 200 콜옵션 0704 195.0,1.55,"1,248","178,348,000","10,894",2007-02-05,KRDRVOPK2I,2007-04-12,195.0,184.40,183.73
201B4195,KOSPI 200 콜옵션 0704 195.0,1.83,"3,070","484,857,000","12,304",2007-02-06,KRDRVOPK2I,2007-04-12,195.0,185.60,185.09
201B4195,KOSPI 200 콜옵션 0704 195.0,1.72,"2,062","352,538,000","13,723",2007-02-07,KRDRVOPK2I,2007-04-12,195.0,185.90,184.67
201B4195,KOSPI 200 콜옵션 0704 195.0,1.48,"1,259","184,785,000","13,749",2007-02-08,KRDRVOPK2I,2007-04-12,195.0,184.70,184.25
