ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LC195,코스피200 P 201612 195.0,-,0,0,0,2015-12-11,KRDRVOPK2I,2016-12-08,195.0,238.00,240.35
301LC195,코스피200 P 201612 195.0,-,0,0,0,2015-12-14,KRDRVOPK2I,2016-12-08,195.0,236.30,238.17
301LC195,코스피200 P 201612 195.0,-,0,0,0,2015-12-15,KRDRVOPK2I,2016-12-08,195.0,236.85,238.80
301LC195,코스피200 P 201612 195.0,-,0,0,0,2015-12-16,KRDRVOPK2I,2016-12-08,195.0,241.90,243.49
301LC195,코스피200 P 201612 195.0,-,0,0,0,2015-12-17,KRDRVOPK2I,2016-12-08,195.0,241.00,244.17
301LC195,코스피200 P 201612 195.0,3.06,1,"1,530,000",1,2015-12-18,KRDRVOPK2I,2016-12-08,195.0,241.40,243.00
301LC195,코스피200 P 201612 195.0,3.07,1,"1,535,000",1,2015-12-21,KRDRVOPK2I,2016-12-08,195.0,241.50,243.76
301LC195,코스피200 P 201612 195.0,-,0,0,1,2015-12-22,KRDRVOPK2I,2016-12-08,195.0,242.30,245.48
301LC195,코스피200 P 201612 195.0,-,0,0,1,2015-12-23,KRDRVOPK2I,2016-12-08,195.0,244.75,246.53
301LC195,코스피200 P 201612 195.0,-,0,0,1,2015-12-24,KRDRVOPK2I,2016-12-08,195.0,242.40,245.33
301LC195,코스피200 P 201612 195.0,-,0,0,1,2015-12-28,KRDRVOPK2I,2016-12-08,195.0,239.80,241.79
301LC195,코스피200 P 201612 195.0,-,0,0,1,2015-12-29,KRDRVOPK2I,2016-12-08,195.0,242.40,241.22
301LC195,코스피200 P 201612 195.0,2.65,1,"1,325,000",2,2015-12-30,KRDRVOPK2I,2016-12-08,195.0,240.45,240.38
301LC195,코스피200 P 201612 195.0,3.31,6,"9,270,000",6,2016-01-04,KRDRVOPK2I,2016-12-08,195.0,235.00,234.63
301LC195,코스피200 P 201612 195.0,3.44,7,"11,955,000",11,2016-01-05,KRDRVOPK2I,2016-12-08,195.0,236.40,236.13
301LC195,코스피200 P 201612 195.0,3.78,10,"18,990,000",18,2016-01-06,KRDRVOPK2I,2016-12-08,195.0,235.45,234.60
