ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BB225,KOSPI 200 콜옵션 0711 225.0,17.35,50,"86,750,000",50,2007-08-10,KRDRVOPK2I,2007-11-08,225.0,230.00,230.68
201BB225,KOSPI 200 콜옵션 0711 225.0,18.05,163,"292,540,000",213,2007-08-13,KRDRVOPK2I,2007-11-08,225.0,233.75,233.88
201BB225,KOSPI 200 콜옵션 0711 225.0,-,0,0,213,2007-08-14,KRDRVOPK2I,2007-11-08,225.0,230.70,230.45
201BB225,KOSPI 200 콜옵션 0711 225.0,10.95,52,"56,940,000",215,2007-08-16,KRDRVOPK2I,2007-11-08,225.0,215.50,215.67
201BB225,KOSPI 200 콜옵션 0711 225.0,-,0,0,215,2007-08-17,KRDRVOPK2I,2007-11-08,225.0,207.50,208.57
201BB225,KOSPI 200 콜옵션 0711 225.0,12.05,52,"63,180,000",267,2007-08-20,KRDRVOPK2I,2007-11-08,225.0,220.40,219.72
201BB225,KOSPI 200 콜옵션 0711 225.0,12.45,270,"338,550,000",437,2007-08-21,KRDRVOPK2I,2007-11-08,225.0,219.60,220.18
201BB225,KOSPI 200 콜옵션 0711 225.0,11.95,537,"643,900,000",657,2007-08-22,KRDRVOPK2I,2007-11-08,225.0,223.40,223.24
201BB225,KOSPI 200 콜옵션 0711 225.0,16.00,2,"3,200,000",657,2007-08-23,KRDRVOPK2I,2007-11-08,225.0,229.20,228.60
201BB225,KOSPI 200 콜옵션 0711 225.0,13.70,26,"35,620,000",683,2007-08-24,KRDRVOPK2I,2007-11-08,225.0,227.35,227.18
201BB225,코스피200 C 200711 225.0,-,0,0,683,2007-08-27,KRDRVOPK2I,2007-11-08,225.0,229.30,228.65
201BB225,코스피200 C 200711 225.0,17.45,36,"62,240,000",683,2007-08-28,KRDRVOPK2I,2007-11-08,225.0,233.35,232.38
201BB225,코스피200 C 200711 225.0,-,0,0,683,2007-08-29,KRDRVOPK2I,2007-11-08,225.0,233.70,232.32
201BB225,코스피200 C 200711 225.0,-,0,0,683,2007-08-30,KRDRVOPK2I,2007-11-08,225.0,235.90,234.22
201BB225,코스피200 C 200711 225.0,19.85,10,"19,985,000",684,2007-08-31,KRDRVOPK2I,2007-11-08,225.0,239.00,238.28
201BB225,코스피200 C 200711 225.0,-,0,0,684,2007-09-03,KRDRVOPK2I,2007-11-08,225.0,239.30,238.72
201BB225,코스피200 C 200711 225.0,-,0,0,684,2007-09-04,KRDRVOPK2I,2007-11-08,225.0,237.90,237.91
201BB225,코스피200 C 200711 225.0,-,0,0,684,2007-09-05,KRDRVOPK2I,2007-11-08,225.0,236.00,236.61
201BB225,코스피200 C 200711 225.0,-,0,0,684,2007-09-06,KRDRVOPK2I,2007-11-08,225.0,240.10,239.61
201BB225,코스피200 C 200711 225.0,-,0,0,684,2007-09-07,KRDRVOPK2I,2007-11-08,225.0,238.95,238.92
201BB225,코스피200 C 200711 225.0,-,0,0,684,2007-09-10,KRDRVOPK2I,2007-11-08,225.0,232.00,232.44
201BB225,코스피200 C 200711 225.0,-,0,0,684,2007-09-11,KRDRVOPK2I,2007-11-08,225.0,232.95,234.12
201BB225,코스피200 C 200711 225.0,16.20,600,"994,000,000","1,082",2007-09-12,KRDRVOPK2I,2007-11-08,225.0,229.65,229.44
201BB225,코스피200 C 200711 225.0,15.30,250,"389,500,000","1,332",2007-09-13,KRDRVOPK2I,2007-11-08,225.0,233.45,233.86
201BB225,코스피200 C 200711 225.0,19.30,2,"3,890,000","1,333",2007-09-14,KRDRVOPK2I,2007-11-08,225.0,238.00,236.54
201BB225,코스피200 C 200711 225.0,19.30,1,"1,930,000","1,334",2007-09-17,KRDRVOPK2I,2007-11-08,225.0,238.30,236.72
201BB225,코스피200 C 200711 225.0,-,0,0,"1,334",2007-09-18,KRDRVOPK2I,2007-11-08,225.0,233.60,232.42
201BB225,코스피200 C 200711 225.0,22.00,123,"267,510,000","1,374",2007-09-19,KRDRVOPK2I,2007-11-08,225.0,245.00,241.08
201BB225,코스피200 C 200711 225.0,21.75,7,"15,405,000","1,380",2007-09-20,KRDRVOPK2I,2007-11-08,225.0,244.65,242.42
201BB225,코스피200 C 200711 225.0,-,0,0,"1,380",2007-09-21,KRDRVOPK2I,2007-11-08,225.0,245.80,243.45
201BB225,코스피200 C 200711 225.0,26.00,4,"10,420,000","1,383",2007-09-27,KRDRVOPK2I,2007-11-08,225.0,249.80,247.10
201BB225,코스피200 C 200711 225.0,-,0,0,"1,383",2007-09-28,KRDRVOPK2I,2007-11-08,225.0,249.60,247.20
201BB225,코스피200 C 200711 225.0,27.85,16,"45,310,000","1,388",2007-10-01,KRDRVOPK2I,2007-11-08,225.0,253.05,249.30
201BB225,코스피200 C 200711 225.0,35.00,4,"13,060,000","1,389",2007-10-02,KRDRVOPK2I,2007-11-08,225.0,259.40,256.80
201BB225,코스피200 C 200711 225.0,33.00,10,"33,000,000","1,394",2007-10-04,KRDRVOPK2I,2007-11-08,225.0,258.35,254.92
201BB225,코스피200 C 200711 225.0,32.10,12,"38,210,000","1,406",2007-10-05,KRDRVOPK2I,2007-11-08,225.0,257.35,253.63
201BB225,코스피200 C 200711 225.0,35.00,2,"6,850,000","1,406",2007-10-08,KRDRVOPK2I,2007-11-08,225.0,258.10,255.87
201BB225,코스피200 C 200711 225.0,33.90,866,"2,852,240,000",941,2007-10-09,KRDRVOPK2I,2007-11-08,225.0,258.80,256.19
201BB225,코스피200 C 200711 225.0,37.50,49,"179,780,000",968,2007-10-10,KRDRVOPK2I,2007-11-08,225.0,261.85,259.79
