ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3011A055,KOSPI 200 풋옵션 0110  55.0,3.65,16,"5,840,000",16,2001-09-13,KRDRVOPK2I,2001-10-11,55.0,60.70,61.58
3011A055,KOSPI 200 풋옵션 0110  55.0,1.19,"343,276","37,217,557,000","45,873",2001-09-14,KRDRVOPK2I,2001-10-11,55.0,59.15,59.73
3011A055,KOSPI 200 풋옵션 0110  55.0,1.81,"190,320","30,684,857,000","61,291",2001-09-17,KRDRVOPK2I,2001-10-11,55.0,57.80,58.36
3011A055,KOSPI 200 풋옵션 0110  55.0,1.12,"239,967","25,542,337,000","87,110",2001-09-18,KRDRVOPK2I,2001-10-11,55.0,59.20,60.07
3011A055,KOSPI 200 풋옵션 0110  55.0,0.80,"495,171","40,108,101,000","115,164",2001-09-19,KRDRVOPK2I,2001-10-11,55.0,59.85,60.15
3011A055,KOSPI 200 풋옵션 0110  55.0,0.90,"483,716","47,045,936,000","111,040",2001-09-20,KRDRVOPK2I,2001-10-11,55.0,58.60,59.34
3011A055,KOSPI 200 풋옵션 0110  55.0,1.00,"388,789","46,384,228,000","112,051",2001-09-21,KRDRVOPK2I,2001-10-11,55.0,57.80,58.23
3011A055,KOSPI 200 풋옵션 0110  55.0,0.74,"457,438","37,310,153,000","122,610",2001-09-24,KRDRVOPK2I,2001-10-11,55.0,58.70,59.43
3011A055,KOSPI 200 풋옵션 0110  55.0,0.95,"1,042,409","76,183,342,000","123,592",2001-09-25,KRDRVOPK2I,2001-10-11,55.0,57.40,58.17
3011A055,KOSPI 200 풋옵션 0110  55.0,0.88,"634,454","54,881,527,000","123,606",2001-09-26,KRDRVOPK2I,2001-10-11,55.0,57.35,58.19
3011A055,KOSPI 200 풋옵션 0110  55.0,0.79,"526,561","47,315,090,000","123,936",2001-09-27,KRDRVOPK2I,2001-10-11,55.0,57.35,58.03
3011A055,KOSPI 200 풋옵션 0110  55.0,0.58,"620,370","37,368,806,000","148,821",2001-09-28,KRDRVOPK2I,2001-10-11,55.0,58.25,58.91
3011A055,KOSPI 200 풋옵션 0110  55.0,0.14,"574,633","11,017,935,000","264,232",2001-10-04,KRDRVOPK2I,2001-10-11,55.0,60.60,61.61
3011A055,KOSPI 200 풋옵션 0110  55.0,0.12,"340,115","3,792,490,000","276,725",2001-10-05,KRDRVOPK2I,2001-10-11,55.0,60.50,61.82
3011A055,KOSPI 200 풋옵션 0110  55.0,0.12,"281,262","3,031,972,000","284,650",2001-10-08,KRDRVOPK2I,2001-10-11,55.0,59.80,61.04
3011A055,KOSPI 200 풋옵션 0110  55.0,0.04,"310,757","1,180,274,000","179,494",2001-10-09,KRDRVOPK2I,2001-10-11,55.0,61.40,62.48
3011A055,KOSPI 200 풋옵션 0110  55.0,0.01,"157,283","209,635,000","126,647",2001-10-10,KRDRVOPK2I,2001-10-11,55.0,60.95,61.94
3011A055,KOSPI 200 풋옵션 0110  55.0,0.01,"13,527","13,527,000","124,262",2001-10-11,KRDRVOPK2I,2001-10-11,55.0,62.70,63.71
