ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC230,KOSPI 200 풋옵션 0712 230.0,12.55,96,"119,930,000",96,2007-06-15,KRDRVOPK2I,2007-12-13,230.0,225.90,224.61
301BC230,KOSPI 200 풋옵션 0712 230.0,10.00,672,"731,985,000",716,2007-06-18,KRDRVOPK2I,2007-12-13,230.0,230.55,228.80
301BC230,KOSPI 200 풋옵션 0712 230.0,10.30,590,"617,635,000","1,046",2007-06-19,KRDRVOPK2I,2007-12-13,230.0,230.30,229.04
301BC230,KOSPI 200 풋옵션 0712 230.0,11.95,266,"299,145,000","1,176",2007-06-20,KRDRVOPK2I,2007-12-13,230.0,227.80,226.58
301BC230,KOSPI 200 풋옵션 0712 230.0,10.90,93,"102,250,000","1,246",2007-06-21,KRDRVOPK2I,2007-12-13,230.0,229.50,227.81
301BC230,KOSPI 200 풋옵션 0712 230.0,12.45,33,"39,485,000","1,256",2007-06-22,KRDRVOPK2I,2007-12-13,230.0,225.90,224.95
301BC230,KOSPI 200 풋옵션 0712 230.0,13.00,42,"48,010,000","1,267",2007-06-25,KRDRVOPK2I,2007-12-13,230.0,223.85,223.40
301BC230,KOSPI 200 풋옵션 0712 230.0,12.00,1,"1,200,000","1,268",2007-06-26,KRDRVOPK2I,2007-12-13,230.0,223.90,222.43
301BC230,KOSPI 200 풋옵션 0712 230.0,13.60,43,"61,790,000","1,281",2007-06-27,KRDRVOPK2I,2007-12-13,230.0,221.20,220.35
301BC230,KOSPI 200 풋옵션 0712 230.0,13.15,54,"74,640,000","1,334",2007-06-28,KRDRVOPK2I,2007-12-13,230.0,223.90,222.60
301BC230,KOSPI 200 풋옵션 0712 230.0,12.10,2,"2,445,000","1,334",2007-06-29,KRDRVOPK2I,2007-12-13,230.0,221.80,221.31
301BC230,KOSPI 200 풋옵션 0712 230.0,12.05,33,"45,740,000","1,343",2007-07-02,KRDRVOPK2I,2007-12-13,230.0,226.05,224.75
301BC230,KOSPI 200 풋옵션 0712 230.0,9.80,117,"125,240,000","1,364",2007-07-03,KRDRVOPK2I,2007-12-13,230.0,230.95,229.29
301BC230,KOSPI 200 풋옵션 0712 230.0,8.35,477,"418,565,000","1,761",2007-07-04,KRDRVOPK2I,2007-12-13,230.0,234.90,233.43
301BC230,KOSPI 200 풋옵션 0712 230.0,7.60,"1,270","972,100,000","2,607",2007-07-05,KRDRVOPK2I,2007-12-13,230.0,236.85,234.75
301BC230,KOSPI 200 풋옵션 0712 230.0,7.45,933,"774,450,000","3,036",2007-07-06,KRDRVOPK2I,2007-12-13,230.0,238.25,236.52
301BC230,KOSPI 200 풋옵션 0712 230.0,6.80,473,"331,395,000","3,414",2007-07-09,KRDRVOPK2I,2007-12-13,230.0,240.80,239.68
301BC230,KOSPI 200 풋옵션 0712 230.0,6.70,376,"259,420,000","3,354",2007-07-10,KRDRVOPK2I,2007-12-13,230.0,242.30,241.02
301BC230,KOSPI 200 풋옵션 0712 230.0,6.60,156,"110,130,000","3,368",2007-07-11,KRDRVOPK2I,2007-12-13,230.0,240.85,240.46
301BC230,KOSPI 200 풋옵션 0712 230.0,6.20,762,"472,850,000","3,945",2007-07-12,KRDRVOPK2I,2007-12-13,230.0,244.10,242.86
301BC230,KOSPI 200 풋옵션 0712 230.0,5.30,102,"56,695,000","4,007",2007-07-13,KRDRVOPK2I,2007-12-13,230.0,252.65,250.19
301BC230,KOSPI 200 풋옵션 0712 230.0,5.30,3,"1,590,000","4,010",2007-07-16,KRDRVOPK2I,2007-12-13,230.0,248.80,247.91
301BC230,KOSPI 200 풋옵션 0712 230.0,5.90,285,"170,985,000","3,854",2007-07-18,KRDRVOPK2I,2007-12-13,230.0,245.80,244.92
301BC230,KOSPI 200 풋옵션 0712 230.0,5.60,983,"565,220,000","4,336",2007-07-19,KRDRVOPK2I,2007-12-13,230.0,247.55,245.70
301BC230,KOSPI 200 풋옵션 0712 230.0,4.45,130,"64,410,000","4,355",2007-07-20,KRDRVOPK2I,2007-12-13,230.0,252.55,251.45
301BC230,KOSPI 200 풋옵션 0712 230.0,4.30,594,"267,910,000","4,691",2007-07-23,KRDRVOPK2I,2007-12-13,230.0,253.40,252.28
301BC230,KOSPI 200 풋옵션 0712 230.0,4.35,73,"32,410,000","4,720",2007-07-24,KRDRVOPK2I,2007-12-13,230.0,253.75,252.61
301BC230,KOSPI 200 풋옵션 0712 230.0,4.30,663,"274,570,000","5,099",2007-07-25,KRDRVOPK2I,2007-12-13,230.0,255.40,253.93
301BC230,KOSPI 200 풋옵션 0712 230.0,5.10,25,"10,905,000","5,082",2007-07-26,KRDRVOPK2I,2007-12-13,230.0,249.15,248.75
301BC230,KOSPI 200 풋옵션 0712 230.0,9.05,233,"178,970,000","4,907",2007-07-27,KRDRVOPK2I,2007-12-13,230.0,237.85,238.34
301BC230,KOSPI 200 풋옵션 0712 230.0,8.25,129,"121,940,000","4,821",2007-07-30,KRDRVOPK2I,2007-12-13,230.0,242.55,241.39
301BC230,KOSPI 200 풋옵션 0712 230.0,7.30,378,"294,015,000","4,923",2007-07-31,KRDRVOPK2I,2007-12-13,230.0,245.30,244.32
301BC230,KOSPI 200 풋옵션 0712 230.0,9.00,43,"36,660,000","4,924",2007-08-01,KRDRVOPK2I,2007-12-13,230.0,231.75,234.36
301BC230,KOSPI 200 풋옵션 0712 230.0,11.60,121,"123,395,000","4,924",2007-08-02,KRDRVOPK2I,2007-12-13,230.0,233.65,233.84
301BC230,KOSPI 200 풋옵션 0712 230.0,9.25,2,"1,915,000","4,925",2007-08-03,KRDRVOPK2I,2007-12-13,230.0,236.00,236.91
301BC230,KOSPI 200 풋옵션 0712 230.0,11.50,838,"1,093,770,000","4,783",2007-08-06,KRDRVOPK2I,2007-12-13,230.0,233.50,233.92
301BC230,KOSPI 200 풋옵션 0712 230.0,11.15,350,"357,925,000","4,740",2007-08-07,KRDRVOPK2I,2007-12-13,230.0,234.50,234.50
301BC230,KOSPI 200 풋옵션 0712 230.0,8.60,44,"41,535,000","4,725",2007-08-08,KRDRVOPK2I,2007-12-13,230.0,240.00,240.07
301BC230,KOSPI 200 풋옵션 0712 230.0,8.50,90,"75,760,000","4,729",2007-08-09,KRDRVOPK2I,2007-12-13,230.0,239.90,241.00
301BC230,KOSPI 200 풋옵션 0712 230.0,14.45,137,"191,825,000","4,719",2007-08-10,KRDRVOPK2I,2007-12-13,230.0,230.00,230.68
301BC230,KOSPI 200 풋옵션 0712 230.0,12.50,187,"249,450,000","4,736",2007-08-13,KRDRVOPK2I,2007-12-13,230.0,233.75,233.88
301BC230,KOSPI 200 풋옵션 0712 230.0,13.95,85,"118,530,000","4,783",2007-08-14,KRDRVOPK2I,2007-12-13,230.0,230.70,230.45
301BC230,KOSPI 200 풋옵션 0712 230.0,23.70,"2,007","4,430,155,000","4,092",2007-08-16,KRDRVOPK2I,2007-12-13,230.0,215.50,215.67
301BC230,KOSPI 200 풋옵션 0712 230.0,28.20,59,"152,040,000","4,089",2007-08-17,KRDRVOPK2I,2007-12-13,230.0,207.50,208.57
301BC230,KOSPI 200 풋옵션 0712 230.0,22.50,7,"16,065,000","4,084",2007-08-20,KRDRVOPK2I,2007-12-13,230.0,220.40,219.72
301BC230,KOSPI 200 풋옵션 0712 230.0,20.00,10,"19,230,000","4,083",2007-08-21,KRDRVOPK2I,2007-12-13,230.0,219.60,220.18
301BC230,KOSPI 200 풋옵션 0712 230.0,15.65,21,"37,715,000","4,089",2007-08-22,KRDRVOPK2I,2007-12-13,230.0,223.40,223.24
301BC230,KOSPI 200 풋옵션 0712 230.0,14.20,486,"685,640,000","4,083",2007-08-23,KRDRVOPK2I,2007-12-13,230.0,229.20,228.60
301BC230,KOSPI 200 풋옵션 0712 230.0,15.50,112,"164,860,000","4,045",2007-08-24,KRDRVOPK2I,2007-12-13,230.0,227.35,227.18
301BC230,코스피200 P 200712 230.0,13.50,12,"15,430,000","4,034",2007-08-27,KRDRVOPK2I,2007-12-13,230.0,229.30,228.65
301BC230,코스피200 P 200712 230.0,13.05,2,"2,655,000","4,036",2007-08-28,KRDRVOPK2I,2007-12-13,230.0,233.35,232.38
301BC230,코스피200 P 200712 230.0,13.15,"1,439","2,068,980,000","5,058",2007-08-29,KRDRVOPK2I,2007-12-13,230.0,233.70,232.32
301BC230,코스피200 P 200712 230.0,12.40,"1,143","1,413,885,000","5,515",2007-08-30,KRDRVOPK2I,2007-12-13,230.0,235.90,234.22
301BC230,코스피200 P 200712 230.0,10.75,105,"119,375,000","5,618",2007-08-31,KRDRVOPK2I,2007-12-13,230.0,239.00,238.28
301BC230,코스피200 P 200712 230.0,10.75,51,"54,575,000","5,619",2007-09-03,KRDRVOPK2I,2007-12-13,230.0,239.30,238.72
301BC230,코스피200 P 200712 230.0,11.35,262,"283,910,000","5,879",2007-09-04,KRDRVOPK2I,2007-12-13,230.0,237.90,237.91
301BC230,코스피200 P 200712 230.0,11.10,216,"239,535,000","5,965",2007-09-05,KRDRVOPK2I,2007-12-13,230.0,236.00,236.61
301BC230,코스피200 P 200712 230.0,10.35,121,"140,435,000","5,966",2007-09-06,KRDRVOPK2I,2007-12-13,230.0,240.10,239.61
301BC230,코스피200 P 200712 230.0,10.60,624,"666,575,000","5,655",2007-09-07,KRDRVOPK2I,2007-12-13,230.0,238.95,238.92
301BC230,코스피200 P 200712 230.0,13.50,479,"648,055,000","5,545",2007-09-10,KRDRVOPK2I,2007-12-13,230.0,232.00,232.44
301BC230,코스피200 P 200712 230.0,12.05,6,"7,585,000","5,547",2007-09-11,KRDRVOPK2I,2007-12-13,230.0,232.95,234.12
301BC230,코스피200 P 200712 230.0,14.05,"1,714","2,375,070,000","6,380",2007-09-12,KRDRVOPK2I,2007-12-13,230.0,229.65,229.44
301BC230,코스피200 P 200712 230.0,13.15,"1,065","1,411,125,000","7,159",2007-09-13,KRDRVOPK2I,2007-12-13,230.0,233.45,233.86
301BC230,코스피200 P 200712 230.0,10.85,609,"662,865,000","6,599",2007-09-14,KRDRVOPK2I,2007-12-13,230.0,238.00,236.54
301BC230,코스피200 P 200712 230.0,10.30,518,"566,595,000","6,799",2007-09-17,KRDRVOPK2I,2007-12-13,230.0,238.30,236.72
301BC230,코스피200 P 200712 230.0,12.00,127,"149,265,000","6,776",2007-09-18,KRDRVOPK2I,2007-12-13,230.0,233.60,232.42
301BC230,코스피200 P 200712 230.0,7.70,"1,162","1,000,440,000","6,687",2007-09-19,KRDRVOPK2I,2007-12-13,230.0,245.00,241.08
301BC230,코스피200 P 200712 230.0,6.75,589,"394,300,000","6,754",2007-09-20,KRDRVOPK2I,2007-12-13,230.0,244.65,242.42
301BC230,코스피200 P 200712 230.0,6.10,64,"39,905,000","6,806",2007-09-21,KRDRVOPK2I,2007-12-13,230.0,245.80,243.45
301BC230,코스피200 P 200712 230.0,4.85,"1,973","968,685,000","6,844",2007-09-27,KRDRVOPK2I,2007-12-13,230.0,249.80,247.10
301BC230,코스피200 P 200712 230.0,4.65,684,"329,010,000","6,959",2007-09-28,KRDRVOPK2I,2007-12-13,230.0,249.60,247.20
301BC230,코스피200 P 200712 230.0,4.40,"1,826","826,930,000","7,541",2007-10-01,KRDRVOPK2I,2007-12-13,230.0,253.05,249.30
301BC230,코스피200 P 200712 230.0,3.40,"1,895","703,065,000","8,369",2007-10-02,KRDRVOPK2I,2007-12-13,230.0,259.40,256.80
