ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J4240,코스피200 P 201404 240.0,2.55,1,"1,275,000",1,2014-01-10,KRDRVOPK2I,2014-04-10,240.0,253.40,252.48
301J4240,코스피200 P 201404 240.0,2.10,1,"1,050,000",1,2014-01-13,KRDRVOPK2I,2014-04-10,240.0,255.45,254.08
301J4240,코스피200 P 201404 240.0,2.25,12,"12,845,000",10,2014-01-14,KRDRVOPK2I,2014-04-10,240.0,254.95,253.97
301J4240,코스피200 P 201404 240.0,-,0,0,10,2014-01-15,KRDRVOPK2I,2014-04-10,240.0,255.85,254.73
301J4240,코스피200 P 201404 240.0,1.86,2,"1,860,000",12,2014-01-16,KRDRVOPK2I,2014-04-10,240.0,256.35,255.36
301J4240,코스피200 P 201404 240.0,-,0,0,12,2014-01-17,KRDRVOPK2I,2014-04-10,240.0,254.00,253.46
301J4240,코스피200 P 201404 240.0,1.74,35,"31,095,000",33,2014-01-20,KRDRVOPK2I,2014-04-10,240.0,256.10,254.81
301J4240,코스피200 P 201404 240.0,1.45,34,"24,860,000",43,2014-01-21,KRDRVOPK2I,2014-04-10,240.0,257.90,256.34
301J4240,코스피200 P 201404 240.0,1.36,88,"63,130,000",104,2014-01-22,KRDRVOPK2I,2014-04-10,240.0,257.65,257.08
301J4240,코스피200 P 201404 240.0,1.74,61,"49,295,000",143,2014-01-23,KRDRVOPK2I,2014-04-10,240.0,254.60,253.74
301J4240,코스피200 P 201404 240.0,2.04,58,"61,685,000",159,2014-01-24,KRDRVOPK2I,2014-04-10,240.0,253.40,252.89
301J4240,코스피200 P 201404 240.0,2.65,90,"140,940,000",193,2014-01-27,KRDRVOPK2I,2014-04-10,240.0,250.20,248.95
301J4240,코스피200 P 201404 240.0,2.70,12,"17,470,000",193,2014-01-28,KRDRVOPK2I,2014-04-10,240.0,251.25,249.91
301J4240,코스피200 P 201404 240.0,2.03,10,"10,280,000",192,2014-01-29,KRDRVOPK2I,2014-04-10,240.0,254.50,252.89
301J4240,코스피200 P 201404 240.0,2.82,530,"759,045,000",615,2014-02-03,KRDRVOPK2I,2014-04-10,240.0,250.80,250.01
301J4240,코스피200 P 201404 240.0,4.80,34,"78,025,000",627,2014-02-04,KRDRVOPK2I,2014-04-10,240.0,246.05,245.30
301J4240,코스피200 P 201404 240.0,4.20,23,"47,125,000",638,2014-02-05,KRDRVOPK2I,2014-04-10,240.0,246.55,246.04
301J4240,코스피200 P 201404 240.0,3.45,5,"8,025,000",642,2014-02-06,KRDRVOPK2I,2014-04-10,240.0,248.40,248.56
301J4240,코스피200 P 201404 240.0,2.60,28,"37,030,000",649,2014-02-07,KRDRVOPK2I,2014-04-10,240.0,250.50,250.51
301J4240,코스피200 P 201404 240.0,2.30,41,"50,415,000",652,2014-02-10,KRDRVOPK2I,2014-04-10,240.0,250.80,250.47
301J4240,코스피200 P 201404 240.0,1.85,74,"70,400,000",657,2014-02-11,KRDRVOPK2I,2014-04-10,240.0,251.80,251.87
301J4240,코스피200 P 201404 240.0,1.60,137,"107,770,000",700,2014-02-12,KRDRVOPK2I,2014-04-10,240.0,252.70,252.31
301J4240,코스피200 P 201404 240.0,2.05,162,"137,005,000",745,2014-02-13,KRDRVOPK2I,2014-04-10,240.0,250.35,250.97
301J4240,코스피200 P 201404 240.0,1.40,775,"527,555,000",852,2014-02-14,KRDRVOPK2I,2014-04-10,240.0,253.80,252.74
301J4240,코스피200 P 201404 240.0,1.22,835,"494,910,000","1,081",2014-02-17,KRDRVOPK2I,2014-04-10,240.0,253.90,253.64
301J4240,코스피200 P 201404 240.0,1.19,783,"507,350,000","1,232",2014-02-18,KRDRVOPK2I,2014-04-10,240.0,254.00,253.66
301J4240,코스피200 P 201404 240.0,1.41,830,"623,215,000","1,433",2014-02-19,KRDRVOPK2I,2014-04-10,240.0,252.20,252.92
301J4240,코스피200 P 201404 240.0,1.64,"1,369","1,115,320,000","1,714",2014-02-20,KRDRVOPK2I,2014-04-10,240.0,251.30,250.95
301J4240,코스피200 P 201404 240.0,0.99,"1,196","630,040,000","1,790",2014-02-21,KRDRVOPK2I,2014-04-10,240.0,254.90,255.22
301J4240,코스피200 P 201404 240.0,0.99,"1,840","955,620,000","2,678",2014-02-24,KRDRVOPK2I,2014-04-10,240.0,254.45,254.01
