ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RA475,코스피200 C 202110 475.0,4.68,4,"4,775,000",4,2021-04-21,KRDRVOPK2I,2021-10-14,475.0,425.65,426.75
201RA475,코스피200 C 202110 475.0,-,0,0,4,2021-04-22,KRDRVOPK2I,2021-10-14,475.0,427.30,427.37
201RA475,코스피200 C 202110 475.0,-,0,0,4,2021-04-23,KRDRVOPK2I,2021-10-14,475.0,426.90,428.34
201RA475,코스피200 C 202110 475.0,-,0,0,4,2021-04-26,KRDRVOPK2I,2021-10-14,475.0,431.10,432.36
201RA475,코스피200 C 202110 475.0,-,0,0,4,2021-04-27,KRDRVOPK2I,2021-10-14,475.0,431.60,432.14
201RA475,코스피200 C 202110 475.0,4.37,1,"1,092,500",5,2021-04-28,KRDRVOPK2I,2021-10-14,475.0,426.50,427.48
201RA475,코스피200 C 202110 475.0,-,0,0,5,2021-04-29,KRDRVOPK2I,2021-10-14,475.0,425.40,426.28
201RA475,코스피200 C 202110 475.0,-,0,0,5,2021-04-30,KRDRVOPK2I,2021-10-14,475.0,422.10,422.36
201RA475,코스피200 C 202110 475.0,3.00,30,"22,500,000",35,2021-05-03,KRDRVOPK2I,2021-10-14,475.0,419.75,420.36
201RA475,코스피200 C 202110 475.0,2.67,1,"667,500",36,2021-05-04,KRDRVOPK2I,2021-10-14,475.0,423.20,423.57
201RA475,코스피200 C 202110 475.0,2.98,20,"13,900,000",53,2021-05-06,KRDRVOPK2I,2021-10-14,475.0,425.45,426.64
201RA475,코스피200 C 202110 475.0,-,0,0,53,2021-05-07,KRDRVOPK2I,2021-10-14,475.0,429.10,428.56
201RA475,코스피200 C 202110 475.0,4.45,30,"33,070,000",63,2021-05-10,KRDRVOPK2I,2021-10-14,475.0,435.95,435.63
201RA475,코스피200 C 202110 475.0,3.98,24,"24,100,000",55,2021-05-11,KRDRVOPK2I,2021-10-14,475.0,427.85,428.77
201RA475,코스피200 C 202110 475.0,2.95,4,"2,950,000",55,2021-05-12,KRDRVOPK2I,2021-10-14,475.0,420.50,421.86
