ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201G9252,코스피200 C 201209 252.5,8.85,7,"31,125,000",7,2012-06-15,KRDRVOPK2I,2012-09-13,252.5,248.90,246.57
201G9252,코스피200 C 201209 252.5,11.20,2,"11,275,000",9,2012-06-18,KRDRVOPK2I,2012-09-13,252.5,254.00,251.37
201G9252,코스피200 C 201209 252.5,10.35,1,"5,175,000",10,2012-06-19,KRDRVOPK2I,2012-09-13,252.5,253.90,251.31
201G9252,코스피200 C 201209 252.5,10.65,1,"5,325,000",11,2012-06-20,KRDRVOPK2I,2012-09-13,252.5,254.55,252.92
201G9252,코스피200 C 201209 252.5,9.45,59,"283,250,000",63,2012-06-21,KRDRVOPK2I,2012-09-13,252.5,252.70,250.46
201G9252,코스피200 C 201209 252.5,6.15,31,"101,075,000",80,2012-06-22,KRDRVOPK2I,2012-09-13,252.5,244.95,244.15
201G9252,코스피200 C 201209 252.5,4.40,170,"365,325,000",119,2012-06-25,KRDRVOPK2I,2012-09-13,252.5,241.40,240.75
201G9252,코스피200 C 201209 252.5,3.85,31,"61,400,000",127,2012-06-26,KRDRVOPK2I,2012-09-13,252.5,240.20,239.68
201G9252,코스피200 C 201209 252.5,3.80,53,"83,925,000",129,2012-06-27,KRDRVOPK2I,2012-09-13,252.5,240.50,239.85
201G9252,코스피200 C 201209 252.5,3.85,30,"53,925,000",137,2012-06-28,KRDRVOPK2I,2012-09-13,252.5,240.90,239.98
201G9252,코스피200 C 201209 252.5,5.50,75,"180,075,000",156,2012-06-29,KRDRVOPK2I,2012-09-13,252.5,245.70,244.90
201G9252,코스피200 C 201209 252.5,5.55,15,"41,175,000",161,2012-07-02,KRDRVOPK2I,2012-09-13,252.5,245.70,244.46
201G9252,코스피200 C 201209 252.5,5.70,26,"75,225,000",174,2012-07-03,KRDRVOPK2I,2012-09-13,252.5,247.55,246.80
201G9252,코스피200 C 201209 252.5,6.10,20,"60,500,000",172,2012-07-04,KRDRVOPK2I,2012-09-13,252.5,248.40,247.76
201G9252,코스피200 C 201209 252.5,5.70,6,"17,075,000",173,2012-07-05,KRDRVOPK2I,2012-09-13,252.5,248.45,247.67
201G9252,코스피200 C 201209 252.5,4.55,21,"54,475,000",187,2012-07-06,KRDRVOPK2I,2012-09-13,252.5,245.50,245.07
201G9252,코스피200 C 201209 252.5,3.45,56,"98,625,000",198,2012-07-09,KRDRVOPK2I,2012-09-13,252.5,242.45,241.73
201G9252,코스피200 C 201209 252.5,3.10,369,"552,805,000",420,2012-07-10,KRDRVOPK2I,2012-09-13,252.5,242.00,240.88
201G9252,코스피200 C 201209 252.5,2.50,487,"618,895,000",703,2012-07-11,KRDRVOPK2I,2012-09-13,252.5,240.90,240.34
201G9252,코스피200 C 201209 252.5,1.56,905,"855,595,000",767,2012-07-12,KRDRVOPK2I,2012-09-13,252.5,236.20,234.66
201G9252,코스피200 C 201209 252.5,1.83,"3,429","2,918,350,000","1,348",2012-07-13,KRDRVOPK2I,2012-09-13,252.5,238.70,238.77
201G9252,코스피200 C 201209 252.5,1.87,"1,786","1,607,395,000","1,563",2012-07-16,KRDRVOPK2I,2012-09-13,252.5,240.05,239.39
201G9252,코스피200 C 201209 252.5,2.10,"2,926","2,931,210,000","1,420",2012-07-17,KRDRVOPK2I,2012-09-13,252.5,240.90,240.19
