ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301LC227,코스피200 P 201612 227.5,3.25,2,"3,250,000",2,2016-06-10,KRDRVOPK2I,2016-12-08,227.5,250.30,248.96
301LC227,코스피200 P 201612 227.5,-,0,0,2,2016-06-13,KRDRVOPK2I,2016-12-08,227.5,244.75,244.05
301LC227,코스피200 P 201612 227.5,-,0,0,2,2016-06-14,KRDRVOPK2I,2016-12-08,227.5,244.05,243.35
301LC227,코스피200 P 201612 227.5,5.00,4,"10,005,000",4,2016-06-15,KRDRVOPK2I,2016-12-08,227.5,244.15,243.30
301LC227,코스피200 P 201612 227.5,-,0,0,4,2016-06-16,KRDRVOPK2I,2016-12-08,227.5,242.05,241.61
301LC227,코스피200 P 201612 227.5,5.03,8,"20,070,000",9,2016-06-17,KRDRVOPK2I,2016-12-08,227.5,242.75,241.63
301LC227,코스피200 P 201612 227.5,4.50,4,"9,125,000",9,2016-06-20,KRDRVOPK2I,2016-12-08,227.5,245.70,245.17
301LC227,코스피200 P 201612 227.5,-,0,0,9,2016-06-21,KRDRVOPK2I,2016-12-08,227.5,245.75,245.34
301LC227,코스피200 P 201612 227.5,4.02,11,"22,195,000",12,2016-06-22,KRDRVOPK2I,2016-12-08,227.5,247.40,246.75
301LC227,코스피200 P 201612 227.5,-,0,0,12,2016-06-23,KRDRVOPK2I,2016-12-08,227.5,247.20,246.31
301LC227,코스피200 P 201612 227.5,7.29,2,"7,320,000",10,2016-06-24,KRDRVOPK2I,2016-12-08,227.5,238.95,239.21
301LC227,코스피200 P 201612 227.5,7.40,20,"74,780,000",30,2016-06-27,KRDRVOPK2I,2016-12-08,227.5,239.80,239.28
301LC227,코스피200 P 201612 227.5,-,0,0,30,2016-06-28,KRDRVOPK2I,2016-12-08,227.5,240.60,240.08
301LC227,코스피200 P 201612 227.5,4.65,3,"7,585,000",33,2016-06-29,KRDRVOPK2I,2016-12-08,227.5,242.90,242.32
301LC227,코스피200 P 201612 227.5,-,0,0,33,2016-06-30,KRDRVOPK2I,2016-12-08,227.5,244.25,244.14
301LC227,코스피200 P 201612 227.5,3.26,10,"16,590,000",36,2016-07-01,KRDRVOPK2I,2016-12-08,227.5,246.95,246.52
301LC227,코스피200 P 201612 227.5,3.06,5,"7,835,000",35,2016-07-04,KRDRVOPK2I,2016-12-08,227.5,248.05,247.62
301LC227,코스피200 P 201612 227.5,-,0,0,35,2016-07-05,KRDRVOPK2I,2016-12-08,227.5,247.40,246.91
301LC227,코스피200 P 201612 227.5,-,0,0,35,2016-07-06,KRDRVOPK2I,2016-12-08,227.5,242.15,241.86
301LC227,코스피200 P 201612 227.5,-,0,0,35,2016-07-07,KRDRVOPK2I,2016-12-08,227.5,244.90,244.60
301LC227,코스피200 P 201612 227.5,-,0,0,35,2016-07-08,KRDRVOPK2I,2016-12-08,227.5,244.15,243.43
301LC227,코스피200 P 201612 227.5,3.16,5,"8,000,000",30,2016-07-11,KRDRVOPK2I,2016-12-08,227.5,247.30,246.99
301LC227,코스피200 P 201612 227.5,3.10,8,"12,400,000",24,2016-07-12,KRDRVOPK2I,2016-12-08,227.5,247.55,247.14
301LC227,코스피200 P 201612 227.5,2.75,7,"9,765,000",24,2016-07-13,KRDRVOPK2I,2016-12-08,227.5,249.35,249.25
