ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G6225,코스피200 P 201206 225.0,14.00,849,"1,162,470,000",830,2011-12-15,KRDRVOPK2I,2012-06-14,225.0,235.30,236.72
301G6225,코스피200 P 201206 225.0,12.05,27,"32,870,000",831,2011-12-16,KRDRVOPK2I,2012-06-14,225.0,237.95,239.82
301G6225,코스피200 P 201206 225.0,14.70,657,"975,350,000",622,2011-12-19,KRDRVOPK2I,2012-06-14,225.0,231.00,231.74
301G6225,코스피200 P 201206 225.0,13.65,50,"68,250,000",627,2011-12-20,KRDRVOPK2I,2012-06-14,225.0,232.30,233.83
301G6225,코스피200 P 201206 225.0,10.40,26,"28,130,000",605,2011-12-21,KRDRVOPK2I,2012-06-14,225.0,240.05,241.51
301G6225,코스피200 P 201206 225.0,10.75,7,"7,505,000",606,2011-12-22,KRDRVOPK2I,2012-06-14,225.0,239.95,241.40
301G6225,코스피200 P 201206 225.0,9.60,11,"10,740,000",602,2011-12-23,KRDRVOPK2I,2012-06-14,225.0,243.10,244.22
301G6225,코스피200 P 201206 225.0,-,0,0,602,2011-12-26,KRDRVOPK2I,2012-06-14,225.0,241.70,242.64
301G6225,코스피200 P 201206 225.0,10.50,5,"5,320,000",603,2011-12-27,KRDRVOPK2I,2012-06-14,225.0,238.80,240.79
301G6225,코스피200 P 201206 225.0,11.00,11,"11,950,000",608,2011-12-28,KRDRVOPK2I,2012-06-14,225.0,238.30,238.15
301G6225,코스피200 P 201206 225.0,11.15,10,"10,900,000",618,2011-12-29,KRDRVOPK2I,2012-06-14,225.0,238.60,238.08
301G6225,코스피200 P 201206 225.0,-,0,0,618,2012-01-02,KRDRVOPK2I,2012-06-14,225.0,239.25,238.70
301G6225,코스피200 P 201206 225.0,8.50,3,"2,615,000",618,2012-01-03,KRDRVOPK2I,2012-06-14,225.0,247.00,245.82
301G6225,코스피200 P 201206 225.0,8.45,3,"2,530,000",618,2012-01-04,KRDRVOPK2I,2012-06-14,225.0,245.20,244.24
301G6225,코스피200 P 201206 225.0,-,0,0,618,2012-01-05,KRDRVOPK2I,2012-06-14,225.0,245.40,243.56
301G6225,코스피200 P 201206 225.0,9.95,8,"8,175,000",620,2012-01-06,KRDRVOPK2I,2012-06-14,225.0,241.90,240.57
301G6225,코스피200 P 201206 225.0,10.55,6,"6,355,000",620,2012-01-09,KRDRVOPK2I,2012-06-14,225.0,238.95,238.02
301G6225,코스피200 P 201206 225.0,8.55,7,"6,445,000",622,2012-01-10,KRDRVOPK2I,2012-06-14,225.0,243.70,241.69
301G6225,코스피200 P 201206 225.0,8.40,9,"7,720,000",630,2012-01-11,KRDRVOPK2I,2012-06-14,225.0,242.55,240.83
301G6225,코스피200 P 201206 225.0,7.70,140,"113,725,000",657,2012-01-12,KRDRVOPK2I,2012-06-14,225.0,244.00,243.46
301G6225,코스피200 P 201206 225.0,6.90,23,"15,440,000",659,2012-01-13,KRDRVOPK2I,2012-06-14,225.0,246.70,245.28
301G6225,코스피200 P 201206 225.0,7.35,183,"146,230,000",724,2012-01-16,KRDRVOPK2I,2012-06-14,225.0,243.85,243.10
301G6225,코스피200 P 201206 225.0,6.00,19,"11,655,000",739,2012-01-17,KRDRVOPK2I,2012-06-14,225.0,249.50,247.81
301G6225,코스피200 P 201206 225.0,6.35,17,"10,615,000",749,2012-01-18,KRDRVOPK2I,2012-06-14,225.0,248.85,247.82
301G6225,코스피200 P 201206 225.0,5.45,50,"26,875,000",787,2012-01-19,KRDRVOPK2I,2012-06-14,225.0,252.50,251.27
301G6225,코스피200 P 201206 225.0,4.55,183,"87,220,000",884,2012-01-20,KRDRVOPK2I,2012-06-14,225.0,257.20,256.61
301G6225,코스피200 P 201206 225.0,4.35,67,"27,630,000",890,2012-01-25,KRDRVOPK2I,2012-06-14,225.0,259.55,257.14
