ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201R4425,코스피200 C 202104 425.0,-,0,0,0,2021-01-04,KRDRVOPK2I,2021-04-08,425.0,400.60,399.88
201R4425,코스피200 C 202104 425.0,-,0,0,0,2021-01-05,KRDRVOPK2I,2021-04-08,425.0,405.55,406.03
201R4425,코스피200 C 202104 425.0,-,0,0,0,2021-01-06,KRDRVOPK2I,2021-04-08,425.0,403.40,402.08
201R4425,코스피200 C 202104 425.0,-,0,0,0,2021-01-07,KRDRVOPK2I,2021-04-08,425.0,411.80,410.81
201R4425,코스피200 C 202104 425.0,-,0,0,0,2021-01-08,KRDRVOPK2I,2021-04-08,425.0,430.35,430.22
201R4425,코스피200 C 202104 425.0,-,0,0,0,2021-01-11,KRDRVOPK2I,2021-04-08,425.0,432.55,431.13
201R4425,코스피200 C 202104 425.0,-,0,0,0,2021-01-12,KRDRVOPK2I,2021-04-08,425.0,427.70,427.87
201R4425,코스피200 C 202104 425.0,-,0,0,0,2021-01-13,KRDRVOPK2I,2021-04-08,425.0,428.75,430.38
201R4425,코스피200 C 202104 425.0,-,0,0,0,2021-01-14,KRDRVOPK2I,2021-04-08,425.0,430.15,429.85
201R4425,코스피200 C 202104 425.0,-,0,0,0,2021-01-15,KRDRVOPK2I,2021-04-08,425.0,419.40,420.43
201R4425,코스피200 C 202104 425.0,-,0,0,0,2021-01-18,KRDRVOPK2I,2021-04-08,425.0,409.10,410.50
201R4425,코스피200 C 202104 425.0,-,0,0,0,2021-01-19,KRDRVOPK2I,2021-04-08,425.0,422.55,421.35
201R4425,코스피200 C 202104 425.0,-,0,0,0,2021-01-20,KRDRVOPK2I,2021-04-08,425.0,423.60,424.01
201R4425,코스피200 C 202104 425.0,-,130,"650,000,000",130,2021-01-21,KRDRVOPK2I,2021-04-08,425.0,429.70,430.27
201R4425,코스피200 C 202104 425.0,-,0,0,130,2021-01-22,KRDRVOPK2I,2021-04-08,425.0,426.75,427.13
201R4425,코스피200 C 202104 425.0,-,0,0,130,2021-01-25,KRDRVOPK2I,2021-04-08,425.0,436.60,437.30
201R4425,코스피200 C 202104 425.0,-,0,0,130,2021-01-26,KRDRVOPK2I,2021-04-08,425.0,424.90,426.73
201R4425,코스피200 C 202104 425.0,-,0,0,130,2021-01-27,KRDRVOPK2I,2021-04-08,425.0,422.95,423.67
201R4425,코스피200 C 202104 425.0,-,0,0,130,2021-01-28,KRDRVOPK2I,2021-04-08,425.0,414.05,416.40
201R4425,코스피200 C 202104 425.0,-,0,0,130,2021-01-29,KRDRVOPK2I,2021-04-08,425.0,404.45,404.56
201R4425,코스피200 C 202104 425.0,-,0,0,130,2021-02-01,KRDRVOPK2I,2021-04-08,425.0,415.30,415.45
201R4425,코스피200 C 202104 425.0,-,0,0,130,2021-02-02,KRDRVOPK2I,2021-04-08,425.0,422.10,421.03
201R4425,코스피200 C 202104 425.0,-,0,0,130,2021-02-03,KRDRVOPK2I,2021-04-08,425.0,425.30,425.21
201R4425,코스피200 C 202104 425.0,-,0,0,130,2021-02-04,KRDRVOPK2I,2021-04-08,425.0,417.05,418.31
201R4425,코스피200 C 202104 425.0,15.65,1,"3,912,500",131,2021-02-05,KRDRVOPK2I,2021-04-08,425.0,422.50,423.30
201R4425,코스피200 C 202104 425.0,13.15,1,"3,287,500",132,2021-02-08,KRDRVOPK2I,2021-04-08,425.0,418.50,418.95
201R4425,코스피200 C 202104 425.0,14.50,61,"224,875,000",193,2021-02-09,KRDRVOPK2I,2021-04-08,425.0,417.10,417.91
201R4425,코스피200 C 202104 425.0,13.40,2,"5,975,000",194,2021-02-10,KRDRVOPK2I,2021-04-08,425.0,421.25,419.65
201R4425,코스피200 C 202104 425.0,16.20,10,"39,637,500",195,2021-02-15,KRDRVOPK2I,2021-04-08,425.0,426.55,427.01
201R4425,코스피200 C 202104 425.0,16.15,4,"16,162,500",199,2021-02-16,KRDRVOPK2I,2021-04-08,425.0,428.00,429.24
201R4425,코스피200 C 202104 425.0,12.60,9,"28,850,000",201,2021-02-17,KRDRVOPK2I,2021-04-08,425.0,423.45,424.20
201R4425,코스피200 C 202104 425.0,10.60,30,"80,000,000",208,2021-02-18,KRDRVOPK2I,2021-04-08,425.0,417.35,417.44
201R4425,코스피200 C 202104 425.0,12.10,53,"124,832,500",241,2021-02-19,KRDRVOPK2I,2021-04-08,425.0,421.45,420.94
201R4425,코스피200 C 202104 425.0,9.80,39,"117,225,000",234,2021-02-22,KRDRVOPK2I,2021-04-08,425.0,416.90,416.88
201R4425,코스피200 C 202104 425.0,9.21,65,"142,452,500",255,2021-02-23,KRDRVOPK2I,2021-04-08,425.0,416.30,415.82
201R4425,코스피200 C 202104 425.0,6.48,76,"166,580,000",262,2021-02-24,KRDRVOPK2I,2021-04-08,425.0,407.35,407.16
201R4425,코스피200 C 202104 425.0,12.40,51,"124,165,000",258,2021-02-25,KRDRVOPK2I,2021-04-08,425.0,422.95,422.52
201R4425,코스피200 C 202104 425.0,8.23,147,"293,850,000",345,2021-02-26,KRDRVOPK2I,2021-04-08,425.0,409.95,409.91
201R4425,코스피200 C 202104 425.0,8.50,577,"1,298,427,500",718,2021-03-02,KRDRVOPK2I,2021-04-08,425.0,415.00,414.80
201R4425,코스피200 C 202104 425.0,10.10,33,"77,865,000",709,2021-03-03,KRDRVOPK2I,2021-04-08,425.0,419.40,420.27
201R4425,코스피200 C 202104 425.0,8.07,109,"223,197,500",772,2021-03-04,KRDRVOPK2I,2021-04-08,425.0,413.35,414.17
201R4425,코스피200 C 202104 425.0,6.84,321,"513,362,500",875,2021-03-05,KRDRVOPK2I,2021-04-08,425.0,411.75,412.00
201R4425,코스피200 C 202104 425.0,5.29,543,"886,792,500","1,165",2021-03-08,KRDRVOPK2I,2021-04-08,425.0,408.20,408.34
201R4425,코스피200 C 202104 425.0,4.46,"2,420","2,516,727,500","1,834",2021-03-09,KRDRVOPK2I,2021-04-08,425.0,404.60,405.79
201R4425,코스피200 C 202104 425.0,3.52,"1,411","1,513,040,000","2,182",2021-03-10,KRDRVOPK2I,2021-04-08,425.0,403.50,403.48
201R4425,코스피200 C 202104 425.0,5.27,"2,816","3,467,462,500","2,723",2021-03-11,KRDRVOPK2I,2021-04-08,425.0,410.85,411.02
201R4425,코스피200 C 202104 425.0,6.23,"5,069","8,321,010,000","3,078",2021-03-12,KRDRVOPK2I,2021-04-08,425.0,415.15,416.13
201R4425,코스피200 C 202104 425.0,4.90,"6,805","9,262,337,500","3,737",2021-03-15,KRDRVOPK2I,2021-04-08,425.0,412.50,414.18
201R4425,코스피200 C 202104 425.0,5.60,"8,570","11,458,150,000","3,970",2021-03-16,KRDRVOPK2I,2021-04-08,425.0,417.00,417.31
201R4425,코스피200 C 202104 425.0,4.16,"12,715","13,172,580,000","4,192",2021-03-17,KRDRVOPK2I,2021-04-08,425.0,412.80,414.01
201R4425,코스피200 C 202104 425.0,4.66,"9,991","13,121,390,000","4,406",2021-03-18,KRDRVOPK2I,2021-04-08,425.0,416.95,417.06
201R4425,코스피200 C 202104 425.0,2.92,"30,795","23,889,027,500","5,946",2021-03-19,KRDRVOPK2I,2021-04-08,425.0,410.75,412.91
201R4425,코스피200 C 202104 425.0,2.82,"36,066","25,203,980,000","7,460",2021-03-22,KRDRVOPK2I,2021-04-08,425.0,412.40,412.64
201R4425,코스피200 C 202104 425.0,1.70,"47,259","26,893,060,000","12,275",2021-03-23,KRDRVOPK2I,2021-04-08,425.0,408.15,408.71
201R4425,코스피200 C 202104 425.0,1.27,"49,436","15,971,755,000","14,581",2021-03-24,KRDRVOPK2I,2021-04-08,425.0,407.00,407.10
201R4425,코스피200 C 202104 425.0,1.21,"71,647","21,463,605,000","15,797",2021-03-25,KRDRVOPK2I,2021-04-08,425.0,408.10,408.53
