ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L3200,코스피200 P 201603 200.0,2.67,187,"238,290,000",176,2015-08-21,KRDRVOPK2I,2016-03-10,200.0,228.15,227.14
301L3200,코스피200 P 201603 200.0,-,0,0,176,2015-08-24,KRDRVOPK2I,2016-03-10,200.0,220.70,221.53
301L3200,코스피200 P 201603 200.0,5.80,"2,829","7,437,420,000","2,953",2015-08-25,KRDRVOPK2I,2016-03-10,200.0,223.05,223.07
301L3200,코스피200 P 201603 200.0,5.45,345,"858,680,000","3,230",2015-08-26,KRDRVOPK2I,2016-03-10,200.0,226.95,227.71
301L3200,코스피200 P 201603 200.0,-,800,"1,240,000,000","3,216",2015-08-27,KRDRVOPK2I,2016-03-10,200.0,228.00,228.94
301L3200,코스피200 P 201603 200.0,-,0,0,"3,216",2015-08-28,KRDRVOPK2I,2016-03-10,200.0,231.70,232.35
301L3200,코스피200 P 201603 200.0,-,100,"142,500,000","3,216",2015-08-31,KRDRVOPK2I,2016-03-10,200.0,231.05,232.80
301L3200,코스피200 P 201603 200.0,-,0,0,"3,216",2015-09-01,KRDRVOPK2I,2016-03-10,200.0,228.80,229.55
301L3200,코스피200 P 201603 200.0,-,0,0,"3,216",2015-09-02,KRDRVOPK2I,2016-03-10,200.0,229.45,229.91
301L3200,코스피200 P 201603 200.0,-,100,"220,000,000","3,316",2015-09-03,KRDRVOPK2I,2016-03-10,200.0,229.50,230.40
301L3200,코스피200 P 201603 200.0,5.60,132,"367,135,000","3,257",2015-09-04,KRDRVOPK2I,2016-03-10,200.0,227.30,227.90
301L3200,코스피200 P 201603 200.0,-,300,"860,000,000","3,457",2015-09-07,KRDRVOPK2I,2016-03-10,200.0,227.30,227.31
301L3200,코스피200 P 201603 200.0,-,500,"1,125,000,000","3,957",2015-09-08,KRDRVOPK2I,2016-03-10,200.0,228.00,227.76
301L3200,코스피200 P 201603 200.0,3.35,"2,806","4,712,585,000","3,956",2015-09-09,KRDRVOPK2I,2016-03-10,200.0,234.85,234.40
