ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H8220,코스피200 C 201308 220.0,13.90,1,"6,950,000",0,2013-06-25,KRDRVOPK2I,2013-08-08,220.0,234.10,231.75
201H8220,코스피200 C 201308 220.0,14.20,1,"7,100,000",1,2013-06-26,KRDRVOPK2I,2013-08-08,220.0,232.15,231.52
201H8220,코스피200 C 201308 220.0,19.60,2,"18,450,000",1,2013-06-27,KRDRVOPK2I,2013-08-08,220.0,239.60,238.65
201H8220,코스피200 C 201308 220.0,22.45,1,"11,225,000",0,2013-06-28,KRDRVOPK2I,2013-08-08,220.0,242.00,242.27
201H8220,코스피200 C 201308 220.0,22.50,11,"123,075,000",11,2013-07-01,KRDRVOPK2I,2013-08-08,220.0,242.30,241.05
201H8220,코스피200 C 201308 220.0,21.70,2,"21,675,000",11,2013-07-02,KRDRVOPK2I,2013-08-08,220.0,242.25,240.80
201H8220,코스피200 C 201308 220.0,17.60,2,"17,700,000",13,2013-07-03,KRDRVOPK2I,2013-08-08,220.0,237.45,236.63
201H8220,코스피200 C 201308 220.0,19.30,5,"47,475,000",15,2013-07-04,KRDRVOPK2I,2013-08-08,220.0,239.30,238.56
201H8220,코스피200 C 201308 220.0,19.40,22,"203,000,000",37,2013-07-05,KRDRVOPK2I,2013-08-08,220.0,239.15,237.28
201H8220,코스피200 C 201308 220.0,15.95,10,"82,625,000",40,2013-07-08,KRDRVOPK2I,2013-08-08,220.0,235.95,235.12
201H8220,코스피200 C 201308 220.0,17.70,22,"186,175,000",56,2013-07-09,KRDRVOPK2I,2013-08-08,220.0,238.45,236.94
201H8220,코스피200 C 201308 220.0,16.30,66,"563,225,000",120,2013-07-10,KRDRVOPK2I,2013-08-08,220.0,236.40,236.23
201H8220,코스피200 C 201308 220.0,23.30,186,"2,046,975,000",280,2013-07-11,KRDRVOPK2I,2013-08-08,220.0,244.20,243.88
201H8220,코스피200 C 201308 220.0,23.05,36,"411,650,000",291,2013-07-12,KRDRVOPK2I,2013-08-08,220.0,243.45,242.72
201H8220,코스피200 C 201308 220.0,19.90,3,"31,475,000",293,2013-07-15,KRDRVOPK2I,2013-08-08,220.0,244.90,243.43
201H8220,코스피200 C 201308 220.0,22.00,5,"54,650,000",292,2013-07-16,KRDRVOPK2I,2013-08-08,220.0,242.65,242.02
201H8220,코스피200 C 201308 220.0,24.80,4,"50,800,000",292,2013-07-17,KRDRVOPK2I,2013-08-08,220.0,244.65,244.82
201H8220,코스피200 C 201308 220.0,23.40,7,"84,350,000",290,2013-07-18,KRDRVOPK2I,2013-08-08,220.0,243.45,242.92
201H8220,코스피200 C 201308 220.0,23.05,3,"34,275,000",290,2013-07-19,KRDRVOPK2I,2013-08-08,220.0,243.00,242.03
201H8220,코스피200 C 201308 220.0,23.40,2,"24,000,000",289,2013-07-22,KRDRVOPK2I,2013-08-08,220.0,243.70,243.18
201H8220,코스피200 C 201308 220.0,26.50,10,"133,250,000",288,2013-07-23,KRDRVOPK2I,2013-08-08,220.0,247.15,246.63
201H8220,코스피200 C 201308 220.0,26.50,2,"26,500,000",286,2013-07-24,KRDRVOPK2I,2013-08-08,220.0,247.75,247.84
201H8220,코스피200 C 201308 220.0,27.30,2,"27,850,000",285,2013-07-25,KRDRVOPK2I,2013-08-08,220.0,247.90,247.71
201H8220,코스피200 C 201308 220.0,28.15,1,"14,075,000",285,2013-07-26,KRDRVOPK2I,2013-08-08,220.0,248.85,247.80
201H8220,코스피200 C 201308 220.0,26.50,14,"186,100,000",271,2013-07-29,KRDRVOPK2I,2013-08-08,220.0,247.70,246.53
201H8220,코스피200 C 201308 220.0,28.80,32,"456,175,000",291,2013-07-30,KRDRVOPK2I,2013-08-08,220.0,249.35,248.78
201H8220,코스피200 C 201308 220.0,27.90,10,"142,500,000",294,2013-07-31,KRDRVOPK2I,2013-08-08,220.0,248.40,247.99
201H8220,코스피200 C 201308 220.0,27.55,5,"68,325,000",289,2013-08-01,KRDRVOPK2I,2013-08-08,220.0,249.70,248.89
201H8220,코스피200 C 201308 220.0,29.70,11,"163,050,000",280,2013-08-02,KRDRVOPK2I,2013-08-08,220.0,250.35,249.33
201H8220,코스피200 C 201308 220.0,28.60,1,"14,300,000",280,2013-08-05,KRDRVOPK2I,2013-08-08,220.0,249.05,248.25
201H8220,코스피200 C 201308 220.0,26.05,19,"247,175,000",263,2013-08-06,KRDRVOPK2I,2013-08-08,220.0,246.50,246.80
201H8220,코스피200 C 201308 220.0,23.20,6,"72,700,000",260,2013-08-07,KRDRVOPK2I,2013-08-08,220.0,243.20,242.75
201H8220,코스피200 C 201308 220.0,24.70,43,"513,250,000",0,2013-08-08,KRDRVOPK2I,2013-08-08,220.0,243.45,243.39
