ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J4237,코스피200 P 201404 237.5,2.15,115,"118,840,000",94,2014-01-10,KRDRVOPK2I,2014-04-10,237.5,253.40,252.48
301J4237,코스피200 P 201404 237.5,1.72,55,"48,945,000",131,2014-01-13,KRDRVOPK2I,2014-04-10,237.5,255.45,254.08
301J4237,코스피200 P 201404 237.5,1.75,62,"55,065,000",169,2014-01-14,KRDRVOPK2I,2014-04-10,237.5,254.95,253.97
301J4237,코스피200 P 201404 237.5,1.60,52,"43,175,000",187,2014-01-15,KRDRVOPK2I,2014-04-10,237.5,255.85,254.73
301J4237,코스피200 P 201404 237.5,1.38,98,"71,925,000",261,2014-01-16,KRDRVOPK2I,2014-04-10,237.5,256.35,255.36
301J4237,코스피200 P 201404 237.5,1.72,228,"171,325,000",401,2014-01-17,KRDRVOPK2I,2014-04-10,237.5,254.00,253.46
301J4237,코스피200 P 201404 237.5,1.39,89,"66,940,000",409,2014-01-20,KRDRVOPK2I,2014-04-10,237.5,256.10,254.81
301J4237,코스피200 P 201404 237.5,1.10,56,"34,780,000",427,2014-01-21,KRDRVOPK2I,2014-04-10,237.5,257.90,256.34
301J4237,코스피200 P 201404 237.5,1.09,217,"125,160,000",502,2014-01-22,KRDRVOPK2I,2014-04-10,237.5,257.65,257.08
301J4237,코스피200 P 201404 237.5,1.40,388,"254,720,000",643,2014-01-23,KRDRVOPK2I,2014-04-10,237.5,254.60,253.74
301J4237,코스피200 P 201404 237.5,1.55,130,"108,880,000",634,2014-01-24,KRDRVOPK2I,2014-04-10,237.5,253.40,252.89
301J4237,코스피200 P 201404 237.5,2.41,470,"591,735,000",838,2014-01-27,KRDRVOPK2I,2014-04-10,237.5,250.20,248.95
301J4237,코스피200 P 201404 237.5,2.15,126,"145,425,000",852,2014-01-28,KRDRVOPK2I,2014-04-10,237.5,251.25,249.91
301J4237,코스피200 P 201404 237.5,1.59,68,"55,915,000",860,2014-01-29,KRDRVOPK2I,2014-04-10,237.5,254.50,252.89
301J4237,코스피200 P 201404 237.5,2.39,75,"81,830,000",872,2014-02-03,KRDRVOPK2I,2014-04-10,237.5,250.80,250.01
301J4237,코스피200 P 201404 237.5,3.90,69,"130,000,000",901,2014-02-04,KRDRVOPK2I,2014-04-10,237.5,246.05,245.30
301J4237,코스피200 P 201404 237.5,3.35,83,"139,825,000",896,2014-02-05,KRDRVOPK2I,2014-04-10,237.5,246.55,246.04
301J4237,코스피200 P 201404 237.5,2.76,69,"92,535,000",863,2014-02-06,KRDRVOPK2I,2014-04-10,237.5,248.40,248.56
301J4237,코스피200 P 201404 237.5,2.03,34,"36,220,000",889,2014-02-07,KRDRVOPK2I,2014-04-10,237.5,250.50,250.51
301J4237,코스피200 P 201404 237.5,1.78,67,"61,905,000",889,2014-02-10,KRDRVOPK2I,2014-04-10,237.5,250.80,250.47
