ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KC250,코스피200 P 201512 250.0,-,0,0,0,2014-09-01,KRDRVOPK2I,2015-12-10,250.0,265.35,265.27
301KC250,코스피200 P 201512 250.0,-,0,0,0,2014-09-02,KRDRVOPK2I,2015-12-10,250.0,262.95,262.61
301KC250,코스피200 P 201512 250.0,-,0,0,0,2014-09-03,KRDRVOPK2I,2015-12-10,250.0,262.50,262.27
301KC250,코스피200 P 201512 250.0,-,0,0,0,2014-09-04,KRDRVOPK2I,2015-12-10,250.0,262.60,263.19
301KC250,코스피200 P 201512 250.0,-,0,0,0,2014-09-05,KRDRVOPK2I,2015-12-10,250.0,261.90,262.09
301KC250,코스피200 P 201512 250.0,-,0,0,0,2014-09-11,KRDRVOPK2I,2015-12-10,250.0,261.00,259.80
301KC250,코스피200 P 201512 250.0,-,0,0,0,2014-09-12,KRDRVOPK2I,2015-12-10,250.0,262.80,261.39
301KC250,코스피200 P 201512 250.0,-,0,0,0,2014-09-15,KRDRVOPK2I,2015-12-10,250.0,262.25,260.56
301KC250,코스피200 P 201512 250.0,-,0,0,0,2014-09-16,KRDRVOPK2I,2015-12-10,250.0,262.55,261.45
301KC250,코스피200 P 201512 250.0,-,0,0,0,2014-09-17,KRDRVOPK2I,2015-12-10,250.0,265.45,264.01
301KC250,코스피200 P 201512 250.0,10.70,6,"30,750,000",6,2014-09-18,KRDRVOPK2I,2015-12-10,250.0,264.10,261.72
301KC250,코스피200 P 201512 250.0,10.40,12,"62,550,000",18,2014-09-19,KRDRVOPK2I,2015-12-10,250.0,264.60,262.31
301KC250,코스피200 P 201512 250.0,11.65,1,"5,825,000",19,2014-09-22,KRDRVOPK2I,2015-12-10,250.0,261.10,260.15
301KC250,코스피200 P 201512 250.0,-,0,0,19,2014-09-23,KRDRVOPK2I,2015-12-10,250.0,260.50,258.49
301KC250,코스피200 P 201512 250.0,-,0,0,19,2014-09-24,KRDRVOPK2I,2015-12-10,250.0,260.50,258.88
301KC250,코스피200 P 201512 250.0,11.70,23,"129,075,000",41,2014-09-25,KRDRVOPK2I,2015-12-10,250.0,260.15,258.46
301KC250,코스피200 P 201512 250.0,12.05,1,"6,025,000",41,2014-09-26,KRDRVOPK2I,2015-12-10,250.0,259.45,258.33
301KC250,코스피200 P 201512 250.0,-,0,0,41,2014-09-29,KRDRVOPK2I,2015-12-10,250.0,258.50,257.95
301KC250,코스피200 P 201512 250.0,-,0,0,41,2014-09-30,KRDRVOPK2I,2015-12-10,250.0,257.00,256.77
