ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FB205,코스피200 P 201111 205.0,6.05,237,"171,755,000",188,2011-08-23,KRDRVOPK2I,2011-11-10,205.0,228.25,228.12
301FB205,코스피200 P 201111 205.0,7.40,369,"245,465,000",486,2011-08-24,KRDRVOPK2I,2011-11-10,205.0,225.40,225.14
301FB205,코스피200 P 201111 205.0,7.50,492,"344,425,000",699,2011-08-25,KRDRVOPK2I,2011-11-10,205.0,226.70,227.02
301FB205,코스피200 P 201111 205.0,6.70,364,"260,245,000",837,2011-08-26,KRDRVOPK2I,2011-11-10,205.0,228.65,229.00
301FB205,코스피200 P 201111 205.0,4.40,886,"410,790,000","1,183",2011-08-29,KRDRVOPK2I,2011-11-10,205.0,235.40,235.78
301FB205,코스피200 P 201111 205.0,3.60,842,"312,755,000","1,780",2011-08-30,KRDRVOPK2I,2011-11-10,205.0,237.55,237.64
301FB205,코스피200 P 201111 205.0,2.68,"1,379","430,658,000","2,317",2011-08-31,KRDRVOPK2I,2011-11-10,205.0,241.50,242.16
301FB205,코스피200 P 201111 205.0,2.80,"1,680","379,299,000","2,877",2011-09-01,KRDRVOPK2I,2011-11-10,205.0,242.50,242.37
301FB205,코스피200 P 201111 205.0,3.35,475,"149,930,000","2,970",2011-09-02,KRDRVOPK2I,2011-11-10,205.0,239.15,240.16
301FB205,코스피200 P 201111 205.0,6.05,973,"503,320,000","3,069",2011-09-05,KRDRVOPK2I,2011-11-10,205.0,228.90,228.89
301FB205,코스피200 P 201111 205.0,7.80,"1,190","935,595,000","2,952",2011-09-06,KRDRVOPK2I,2011-11-10,205.0,227.10,226.65
301FB205,코스피200 P 201111 205.0,4.70,"3,478","1,895,895,000","4,483",2011-09-07,KRDRVOPK2I,2011-11-10,205.0,236.70,236.12
301FB205,코스피200 P 201111 205.0,4.65,"3,389","1,522,615,000","5,554",2011-09-08,KRDRVOPK2I,2011-11-10,205.0,238.00,238.47
301FB205,코스피200 P 201111 205.0,5.95,"5,770","2,993,620,000","6,927",2011-09-09,KRDRVOPK2I,2011-11-10,205.0,233.60,233.40
301FB205,코스피200 P 201111 205.0,8.25,"5,759","4,239,940,000","7,241",2011-09-14,KRDRVOPK2I,2011-11-10,205.0,226.10,225.15
