ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301RB350,코스피200 P 202111 350.0,2.67,"2,906","1,596,662,500","1,607",2021-10-06,KRDRVOPK2I,2021-11-11,350.0,382.40,381.93
301RB350,코스피200 P 202111 350.0,1.49,"1,833","760,900,000","1,859",2021-10-07,KRDRVOPK2I,2021-11-11,350.0,388.20,388.14
301RB350,코스피200 P 202111 350.0,1.41,"1,944","672,717,500","2,226",2021-10-08,KRDRVOPK2I,2021-11-11,350.0,388.05,387.42
301RB350,코스피200 P 202111 350.0,2.29,"4,342","2,264,860,000","3,119",2021-10-12,KRDRVOPK2I,2021-11-11,350.0,380.25,380.69
301RB350,코스피200 P 202111 350.0,1.21,"5,423","1,846,690,000","3,930",2021-10-13,KRDRVOPK2I,2021-11-11,350.0,384.60,384.10
301RB350,코스피200 P 202111 350.0,0.48,"11,176","1,761,702,500","4,424",2021-10-14,KRDRVOPK2I,2021-11-11,350.0,389.40,389.59
301RB350,코스피200 P 202111 350.0,0.29,"20,330","1,548,577,500","6,440",2021-10-15,KRDRVOPK2I,2021-11-11,350.0,394.60,393.19
301RB350,코스피200 P 202111 350.0,0.31,"17,976","1,570,830,000","7,879",2021-10-18,KRDRVOPK2I,2021-11-11,350.0,392.90,392.02
301RB350,코스피200 P 202111 350.0,0.21,"10,571","603,060,000","10,793",2021-10-19,KRDRVOPK2I,2021-11-11,350.0,395.80,395.41
301RB350,코스피200 P 202111 350.0,0.26,"9,242","469,710,000","10,722",2021-10-20,KRDRVOPK2I,2021-11-11,350.0,394.00,393.74
301RB350,코스피200 P 202111 350.0,0.27,"13,532","832,070,000","11,344",2021-10-21,KRDRVOPK2I,2021-11-11,350.0,393.40,393.18
301RB350,코스피200 P 202111 350.0,0.21,"12,730","779,660,000","12,084",2021-10-22,KRDRVOPK2I,2021-11-11,350.0,394.40,393.34
301RB350,코스피200 P 202111 350.0,0.11,"21,665","976,662,500","12,612",2021-10-25,KRDRVOPK2I,2021-11-11,350.0,395.85,395.01
301RB350,코스피200 P 202111 350.0,0.07,"14,991","328,722,500","12,367",2021-10-26,KRDRVOPK2I,2021-11-11,350.0,399.35,399.07
301RB350,코스피200 P 202111 350.0,0.11,"15,098","396,072,500","14,954",2021-10-27,KRDRVOPK2I,2021-11-11,350.0,395.45,395.48
301RB350,코스피200 P 202111 350.0,0.13,"11,008","273,230,000","17,817",2021-10-28,KRDRVOPK2I,2021-11-11,350.0,394.35,393.89
301RB350,코스피200 P 202111 350.0,0.19,"23,232","839,277,500","18,281",2021-10-29,KRDRVOPK2I,2021-11-11,350.0,388.15,388.47
301RB350,코스피200 P 202111 350.0,0.10,"18,685","491,115,000","17,845",2021-11-01,KRDRVOPK2I,2021-11-11,350.0,390.90,389.81
301RB350,코스피200 P 202111 350.0,0.03,"20,221","191,790,000","17,157",2021-11-02,KRDRVOPK2I,2021-11-11,350.0,395.60,394.82
301RB350,코스피200 P 202111 350.0,0.04,"18,176","182,770,000","17,225",2021-11-03,KRDRVOPK2I,2021-11-11,350.0,389.05,389.48
301RB350,코스피200 P 202111 350.0,0.01,"14,074","70,865,000","15,902",2021-11-04,KRDRVOPK2I,2021-11-11,350.0,392.45,391.54
301RB350,코스피200 P 202111 350.0,0.01,"7,469","34,385,000","15,334",2021-11-05,KRDRVOPK2I,2021-11-11,350.0,390.65,389.86
301RB350,코스피200 P 202111 350.0,0.01,"15,171","46,110,000","14,801",2021-11-08,KRDRVOPK2I,2021-11-11,350.0,389.95,389.59
301RB350,코스피200 P 202111 350.0,0.01,81,"202,500","14,744",2021-11-09,KRDRVOPK2I,2021-11-11,350.0,390.50,390.36
301RB350,코스피200 P 202111 350.0,0.01,16,"40,000","14,737",2021-11-10,KRDRVOPK2I,2021-11-11,350.0,386.45,386.24
301RB350,코스피200 P 202111 350.0,0.01,2,"5,000",0,2021-11-11,KRDRVOPK2I,2021-11-11,350.0,386.55,385.97
