ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J7277,코스피200 P 201407 277.5,-,0,0,0,2014-04-11,KRDRVOPK2I,2014-07-10,277.5,260.80,260.53
301J7277,코스피200 P 201407 277.5,-,0,0,0,2014-04-14,KRDRVOPK2I,2014-07-10,277.5,261.60,260.51
301J7277,코스피200 P 201407 277.5,-,0,0,0,2014-04-15,KRDRVOPK2I,2014-07-10,277.5,260.60,259.74
301J7277,코스피200 P 201407 277.5,-,0,0,0,2014-04-16,KRDRVOPK2I,2014-07-10,277.5,261.40,259.83
301J7277,코스피200 P 201407 277.5,17.30,1,"8,650,000",0,2014-04-17,KRDRVOPK2I,2014-07-10,277.5,260.70,259.66
301J7277,코스피200 P 201407 277.5,-,0,0,0,2014-04-18,KRDRVOPK2I,2014-07-10,277.5,262.50,261.52
301J7277,코스피200 P 201407 277.5,-,0,0,0,2014-04-21,KRDRVOPK2I,2014-07-10,277.5,262.35,260.90
301J7277,코스피200 P 201407 277.5,-,0,0,0,2014-04-22,KRDRVOPK2I,2014-07-10,277.5,262.30,261.55
301J7277,코스피200 P 201407 277.5,-,0,0,0,2014-04-23,KRDRVOPK2I,2014-07-10,277.5,261.70,261.20
301J7277,코스피200 P 201407 277.5,-,0,0,0,2014-04-24,KRDRVOPK2I,2014-07-10,277.5,261.25,261.08
301J7277,코스피200 P 201407 277.5,-,0,0,0,2014-04-25,KRDRVOPK2I,2014-07-10,277.5,257.60,257.42
301J7277,코스피200 P 201407 277.5,-,0,0,0,2014-04-28,KRDRVOPK2I,2014-07-10,277.5,257.60,256.80
301J7277,코스피200 P 201407 277.5,-,0,0,0,2014-04-29,KRDRVOPK2I,2014-07-10,277.5,256.60,255.80
301J7277,코스피200 P 201407 277.5,22.15,14,"153,625,000",14,2014-04-30,KRDRVOPK2I,2014-07-10,277.5,255.40,255.33
301J7277,코스피200 P 201407 277.5,21.55,30,"322,750,000",27,2014-05-02,KRDRVOPK2I,2014-07-10,277.5,255.75,255.07
301J7277,코스피200 P 201407 277.5,24.45,2,"23,000,000",28,2014-05-07,KRDRVOPK2I,2014-07-10,277.5,252.50,252.35
301J7277,코스피200 P 201407 277.5,24.20,10,"121,000,000",28,2014-05-08,KRDRVOPK2I,2014-07-10,277.5,254.15,253.84
301J7277,코스피200 P 201407 277.5,-,0,0,28,2014-05-09,KRDRVOPK2I,2014-07-10,277.5,254.20,254.31
301J7277,코스피200 P 201407 277.5,23.45,18,"208,625,000",12,2014-05-12,KRDRVOPK2I,2014-07-10,277.5,255.75,255.80
301J7277,코스피200 P 201407 277.5,-,0,0,12,2014-05-13,KRDRVOPK2I,2014-07-10,277.5,259.35,258.40
301J7277,코스피200 P 201407 277.5,14.85,2,"16,525,000",13,2014-05-14,KRDRVOPK2I,2014-07-10,277.5,262.85,262.43
301J7277,코스피200 P 201407 277.5,-,0,0,13,2014-05-15,KRDRVOPK2I,2014-07-10,277.5,262.75,262.40
301J7277,코스피200 P 201407 277.5,15.55,3,"23,325,000",14,2014-05-16,KRDRVOPK2I,2014-07-10,277.5,262.85,262.97
301J7277,코스피200 P 201407 277.5,14.55,1,"7,275,000",15,2014-05-19,KRDRVOPK2I,2014-07-10,277.5,262.80,263.42
301J7277,코스피200 P 201407 277.5,14.60,1,"7,300,000",14,2014-05-20,KRDRVOPK2I,2014-07-10,277.5,262.55,263.04
301J7277,코스피200 P 201407 277.5,13.30,5,"33,150,000",19,2014-05-21,KRDRVOPK2I,2014-07-10,277.5,263.20,262.40
301J7277,코스피200 P 201407 277.5,-,0,0,19,2014-05-22,KRDRVOPK2I,2014-07-10,277.5,264.10,263.33
301J7277,코스피200 P 201407 277.5,13.40,3,"20,250,000",19,2014-05-23,KRDRVOPK2I,2014-07-10,277.5,263.60,263.42
301J7277,코스피200 P 201407 277.5,14.05,1,"7,025,000",19,2014-05-26,KRDRVOPK2I,2014-07-10,277.5,263.05,262.33
301J7277,코스피200 P 201407 277.5,16.35,15,"121,375,000",28,2014-05-27,KRDRVOPK2I,2014-07-10,277.5,260.50,260.36
301J7277,코스피200 P 201407 277.5,-,0,0,28,2014-05-28,KRDRVOPK2I,2014-07-10,277.5,263.60,263.01
301J7277,코스피200 P 201407 277.5,14.10,22,"150,675,000",34,2014-05-29,KRDRVOPK2I,2014-07-10,277.5,263.00,262.57
301J7277,코스피200 P 201407 277.5,15.05,2,"14,575,000",34,2014-05-30,KRDRVOPK2I,2014-07-10,277.5,260.85,259.94
301J7277,코스피200 P 201407 277.5,15.80,1,"7,900,000",34,2014-06-02,KRDRVOPK2I,2014-07-10,277.5,261.50,261.40
301J7277,코스피200 P 201407 277.5,15.95,34,"271,175,000",51,2014-06-03,KRDRVOPK2I,2014-07-10,277.5,261.65,262.22
301J7277,코스피200 P 201407 277.5,16.95,319,"2,655,025,000",303,2014-06-05,KRDRVOPK2I,2014-07-10,277.5,259.95,260.56
301J7277,코스피200 P 201407 277.5,17.05,479,"3,777,550,000",694,2014-06-09,KRDRVOPK2I,2014-07-10,277.5,260.20,259.68
301J7277,코스피200 P 201407 277.5,14.45,602,"4,657,000,000","1,250",2014-06-10,KRDRVOPK2I,2014-07-10,277.5,262.60,262.64
301J7277,코스피200 P 201407 277.5,14.60,142,"1,040,375,000","1,377",2014-06-11,KRDRVOPK2I,2014-07-10,277.5,262.35,262.62
301J7277,코스피200 P 201407 277.5,15.00,406,"3,030,025,000","1,757",2014-06-12,KRDRVOPK2I,2014-07-10,277.5,261.85,262.01
301J7277,코스피200 P 201407 277.5,18.95,66,"608,850,000","1,810",2014-06-13,KRDRVOPK2I,2014-07-10,277.5,259.45,258.75
301J7277,코스피200 P 201407 277.5,17.60,16,"145,650,000","1,812",2014-06-16,KRDRVOPK2I,2014-07-10,277.5,260.80,259.43
301J7277,코스피200 P 201407 277.5,17.00,55,"467,125,000","1,861",2014-06-17,KRDRVOPK2I,2014-07-10,277.5,261.30,260.43
301J7277,코스피200 P 201407 277.5,18.40,11,"98,650,000","1,857",2014-06-18,KRDRVOPK2I,2014-07-10,277.5,259.90,258.70
301J7277,코스피200 P 201407 277.5,18.35,8,"70,275,000","1,856",2014-06-19,KRDRVOPK2I,2014-07-10,277.5,260.50,258.83
301J7277,코스피200 P 201407 277.5,21.40,23,"233,875,000","1,866",2014-06-20,KRDRVOPK2I,2014-07-10,277.5,256.50,255.31
301J7277,코스피200 P 201407 277.5,19.95,10,"101,875,000","1,873",2014-06-23,KRDRVOPK2I,2014-07-10,277.5,258.10,256.77
301J7277,코스피200 P 201407 277.5,16.90,192,"1,667,000,000","1,988",2014-06-24,KRDRVOPK2I,2014-07-10,277.5,261.05,259.75
301J7277,코스피200 P 201407 277.5,18.90,18,"167,800,000","1,986",2014-06-25,KRDRVOPK2I,2014-07-10,277.5,259.20,258.16
301J7277,코스피200 P 201407 277.5,17.25,12,"103,800,000","1,981",2014-06-26,KRDRVOPK2I,2014-07-10,277.5,261.20,260.03
301J7277,코스피200 P 201407 277.5,18.00,5,"43,925,000","1,980",2014-06-27,KRDRVOPK2I,2014-07-10,277.5,260.60,258.78
301J7277,코스피200 P 201407 277.5,17.35,6,"51,750,000","1,981",2014-06-30,KRDRVOPK2I,2014-07-10,277.5,260.60,260.56
301J7277,코스피200 P 201407 277.5,17.40,9,"79,675,000","1,978",2014-07-01,KRDRVOPK2I,2014-07-10,277.5,260.85,259.74
301J7277,코스피200 P 201407 277.5,15.50,397,"2,973,500,000","2,333",2014-07-02,KRDRVOPK2I,2014-07-10,277.5,262.95,262.04
301J7277,코스피200 P 201407 277.5,15.75,10,"78,075,000","2,337",2014-07-03,KRDRVOPK2I,2014-07-10,277.5,262.70,261.13
301J7277,코스피200 P 201407 277.5,16.15,8,"63,850,000","2,330",2014-07-04,KRDRVOPK2I,2014-07-10,277.5,262.10,260.63
301J7277,코스피200 P 201407 277.5,17.40,510,"4,580,400,000","1,991",2014-07-07,KRDRVOPK2I,2014-07-10,277.5,260.60,259.95
