ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HA230,코스피200 P 201310 230.0,3.05,257,"411,150,000",230,2013-07-12,KRDRVOPK2I,2013-10-10,230.0,243.45,242.72
301HA230,코스피200 P 201310 230.0,2.85,152,"247,090,000",249,2013-07-15,KRDRVOPK2I,2013-10-10,230.0,244.90,243.43
301HA230,코스피200 P 201310 230.0,3.35,31,"50,550,000",251,2013-07-16,KRDRVOPK2I,2013-10-10,230.0,242.65,242.02
301HA230,코스피200 P 201310 230.0,2.75,48,"65,660,000",270,2013-07-17,KRDRVOPK2I,2013-10-10,230.0,244.65,244.82
301HA230,코스피200 P 201310 230.0,3.05,14,"21,405,000",270,2013-07-18,KRDRVOPK2I,2013-10-10,230.0,243.45,242.92
301HA230,코스피200 P 201310 230.0,3.20,53,"87,305,000",308,2013-07-19,KRDRVOPK2I,2013-10-10,230.0,243.00,242.03
301HA230,코스피200 P 201310 230.0,2.94,58,"81,700,000",340,2013-07-22,KRDRVOPK2I,2013-10-10,230.0,243.70,243.18
301HA230,코스피200 P 201310 230.0,2.01,21,"22,975,000",344,2013-07-23,KRDRVOPK2I,2013-10-10,230.0,247.15,246.63
301HA230,코스피200 P 201310 230.0,1.72,26,"24,535,000",361,2013-07-24,KRDRVOPK2I,2013-10-10,230.0,247.75,247.84
301HA230,코스피200 P 201310 230.0,1.65,54,"44,100,000",369,2013-07-25,KRDRVOPK2I,2013-10-10,230.0,247.90,247.71
301HA230,코스피200 P 201310 230.0,1.52,17,"13,115,000",372,2013-07-26,KRDRVOPK2I,2013-10-10,230.0,248.85,247.80
301HA230,코스피200 P 201310 230.0,1.61,56,"43,610,000",409,2013-07-29,KRDRVOPK2I,2013-10-10,230.0,247.70,246.53
301HA230,코스피200 P 201310 230.0,1.35,120,"80,490,000",488,2013-07-30,KRDRVOPK2I,2013-10-10,230.0,249.35,248.78
301HA230,코스피200 P 201310 230.0,1.49,16,"11,065,000",492,2013-07-31,KRDRVOPK2I,2013-10-10,230.0,248.40,247.99
301HA230,코스피200 P 201310 230.0,1.23,66,"44,240,000",525,2013-08-01,KRDRVOPK2I,2013-10-10,230.0,249.70,248.89
301HA230,코스피200 P 201310 230.0,1.03,125,"64,200,000",551,2013-08-02,KRDRVOPK2I,2013-10-10,230.0,250.35,249.33
301HA230,코스피200 P 201310 230.0,1.07,117,"58,700,000",572,2013-08-05,KRDRVOPK2I,2013-10-10,230.0,249.05,248.25
301HA230,코스피200 P 201310 230.0,1.29,209,"136,195,000",531,2013-08-06,KRDRVOPK2I,2013-10-10,230.0,246.50,246.80
301HA230,코스피200 P 201310 230.0,1.85,216,"164,690,000",560,2013-08-07,KRDRVOPK2I,2013-10-10,230.0,243.20,242.75
301HA230,코스피200 P 201310 230.0,1.67,400,"318,285,000",777,2013-08-08,KRDRVOPK2I,2013-10-10,230.0,243.45,243.39
301HA230,코스피200 P 201310 230.0,1.49,502,"398,705,000",861,2013-08-09,KRDRVOPK2I,2013-10-10,230.0,244.15,243.13
301HA230,코스피200 P 201310 230.0,1.40,644,"447,985,000",869,2013-08-12,KRDRVOPK2I,2013-10-10,230.0,244.30,243.78
301HA230,코스피200 P 201310 230.0,0.88,"1,694","844,905,000","1,579",2013-08-13,KRDRVOPK2I,2013-10-10,230.0,248.10,248.20
301HA230,코스피200 P 201310 230.0,0.66,997,"367,650,000","1,663",2013-08-14,KRDRVOPK2I,2013-10-10,230.0,249.70,249.82
301HA230,코스피200 P 201310 230.0,0.71,"1,093","405,165,000","1,901",2013-08-16,KRDRVOPK2I,2013-10-10,230.0,249.20,249.23
301HA230,코스피200 P 201310 230.0,0.70,"1,747","668,890,000","2,499",2013-08-19,KRDRVOPK2I,2013-10-10,230.0,249.20,248.89
301HA230,코스피200 P 201310 230.0,1.30,"2,917","1,295,395,000","2,379",2013-08-20,KRDRVOPK2I,2013-10-10,230.0,245.25,245.13
301HA230,코스피200 P 201310 230.0,1.80,"3,249","2,365,490,000","2,606",2013-08-21,KRDRVOPK2I,2013-10-10,230.0,241.80,242.49
301HA230,코스피200 P 201310 230.0,2.04,"2,254","2,505,530,000","2,137",2013-08-22,KRDRVOPK2I,2013-10-10,230.0,240.45,240.37
301HA230,코스피200 P 201310 230.0,1.31,"3,156","2,272,070,000","2,340",2013-08-23,KRDRVOPK2I,2013-10-10,230.0,243.10,243.37
301HA230,코스피200 P 201310 230.0,0.88,"1,812","850,795,000","2,650",2013-08-26,KRDRVOPK2I,2013-10-10,230.0,245.60,245.71
301HA230,코스피200 P 201310 230.0,1.00,"2,776","1,285,370,000","2,929",2013-08-27,KRDRVOPK2I,2013-10-10,230.0,245.45,245.71
301HA230,코스피200 P 201310 230.0,1.05,"2,869","1,914,580,000","3,167",2013-08-28,KRDRVOPK2I,2013-10-10,230.0,245.65,245.67
301HA230,코스피200 P 201310 230.0,0.71,"4,375","1,581,145,000","3,008",2013-08-29,KRDRVOPK2I,2013-10-10,230.0,249.80,248.86
301HA230,코스피200 P 201310 230.0,0.66,"2,600","873,630,000","3,578",2013-08-30,KRDRVOPK2I,2013-10-10,230.0,250.95,251.74
301HA230,코스피200 P 201310 230.0,0.55,"2,437","700,555,000","3,735",2013-09-02,KRDRVOPK2I,2013-10-10,230.0,251.85,251.13
301HA230,코스피200 P 201310 230.0,0.44,"2,605","571,660,000","3,682",2013-09-03,KRDRVOPK2I,2013-10-10,230.0,252.60,252.05
301HA230,코스피200 P 201310 230.0,0.47,"3,063","743,915,000","4,001",2013-09-04,KRDRVOPK2I,2013-10-10,230.0,252.30,252.15
301HA230,코스피200 P 201310 230.0,0.30,"3,000","471,050,000","4,026",2013-09-05,KRDRVOPK2I,2013-10-10,230.0,255.25,254.62
301HA230,코스피200 P 201310 230.0,0.26,"1,557","213,745,000","3,970",2013-09-06,KRDRVOPK2I,2013-10-10,230.0,256.20,255.25
301HA230,코스피200 P 201310 230.0,0.21,"1,498","161,860,000","3,977",2013-09-09,KRDRVOPK2I,2013-10-10,230.0,258.05,258.12
301HA230,코스피200 P 201310 230.0,0.13,"2,757","219,755,000","4,573",2013-09-10,KRDRVOPK2I,2013-10-10,230.0,260.90,261.20
301HA230,코스피200 P 201310 230.0,0.12,"2,812","177,960,000","6,281",2013-09-11,KRDRVOPK2I,2013-10-10,230.0,262.00,262.38
301HA230,코스피200 P 201310 230.0,0.13,"9,967","532,465,000","9,902",2013-09-12,KRDRVOPK2I,2013-10-10,230.0,262.40,262.32
301HA230,코스피200 P 201310 230.0,0.09,"17,462","943,255,000","11,976",2013-09-13,KRDRVOPK2I,2013-10-10,230.0,263.10,260.83
301HA230,코스피200 P 201310 230.0,0.07,"19,386","617,180,000","18,297",2013-09-16,KRDRVOPK2I,2013-10-10,230.0,265.50,263.86
301HA230,코스피200 P 201310 230.0,0.09,"12,355","506,090,000","19,914",2013-09-17,KRDRVOPK2I,2013-10-10,230.0,264.20,262.56
301HA230,코스피200 P 201310 230.0,0.04,"29,445","659,035,000","12,868",2013-09-23,KRDRVOPK2I,2013-10-10,230.0,264.95,263.02
301HA230,코스피200 P 201310 230.0,0.03,"5,313","80,865,000","12,341",2013-09-24,KRDRVOPK2I,2013-10-10,230.0,264.70,262.83
301HA230,코스피200 P 201310 230.0,0.04,"5,586","85,050,000","13,681",2013-09-25,KRDRVOPK2I,2013-10-10,230.0,263.05,261.45
301HA230,코스피200 P 201310 230.0,0.03,"2,470","38,500,000","13,214",2013-09-26,KRDRVOPK2I,2013-10-10,230.0,265.60,262.68
301HA230,코스피200 P 201310 230.0,0.01,"4,572","45,575,000","13,412",2013-09-27,KRDRVOPK2I,2013-10-10,230.0,265.25,262.94
301HA230,코스피200 P 201310 230.0,0.03,"5,454","66,195,000","14,533",2013-09-30,KRDRVOPK2I,2013-10-10,230.0,263.05,260.91
301HA230,코스피200 P 201310 230.0,0.02,"9,105","100,575,000","14,904",2013-10-01,KRDRVOPK2I,2013-10-10,230.0,263.50,261.48
301HA230,코스피200 P 201310 230.0,0.01,"4,491","25,195,000","14,584",2013-10-02,KRDRVOPK2I,2013-10-10,230.0,263.80,261.87
301HA230,코스피200 P 201310 230.0,0.01,67,"335,000","14,589",2013-10-04,KRDRVOPK2I,2013-10-10,230.0,263.35,261.78
301HA230,코스피200 P 201310 230.0,0.01,16,"80,000","14,589",2013-10-07,KRDRVOPK2I,2013-10-10,230.0,263.15,261.85
301HA230,코스피200 P 201310 230.0,0.01,17,"85,000","14,594",2013-10-08,KRDRVOPK2I,2013-10-10,230.0,264.65,263.14
301HA230,코스피200 P 201310 230.0,0.01,9,"45,000",0,2013-10-10,KRDRVOPK2I,2013-10-10,230.0,263.70,262.90
